time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025304,680.7,659.0,1367.1,211.3,2418.6,706.6,776.5,1349.3,2438.7,97.3,65
0.027304,734.1,619.1,1362.8,193.6,2399.5,810.1,776.9,1348.7,2438.9,97.5,65.7
0.029304,756.3,612.2,1359.6,179.4,2391.3,927.4,777.6,1347.6,2439.2,97.7,66.3
0.031304,767.1,612.5,1355.6,167.1,2407.3,1010.3,778.5,1346.2,2439.7,98,66.9
0.033304,778.0,563.2,1349.7,157.8,2446.8,958.8,779.7,1344.4,2440.3,98.3,67.4
0.035304,796.6,450.7,1341.2,152.8,2471.6,787.3,781.1,1342.3,2441.1,98.6,67.9
0.037304,812.4,344.5,1333.6,141.0,2468.4,636.8,782.8,1339.9,2442,98.9,68.4
0.039304,818.0,288.5,1331.7,123.4,2460.6,560.5,784.6,1337.2,2443.1,99.2,68.9
0.041304,819.3,259.3,1332.4,107.5,2460.5,513.5,786.5,1334.2,2444.4,99.6,69.2
0.043304,818.6,246.0,1331.0,98.2,2468.5,482.8,788.6,1331.1,2445.9,100,69.5
0.045304,817.2,243.0,1321.2,98.0,2481.2,481.8,790.8,1327.8,2447.5,100.4,69.7
0.047304,815.5,241.0,1301.3,102.8,2494.6,508.9,793,1324.4,2449.3,100.8,69.9
0.049304,813.3,231.7,1287.6,101.9,2498.4,515.1,795.3,1320.9,2451.2,101.3,70.1
0.051304,811.8,220.8,1285.3,98.5,2496.1,487.5,797.4,1317.4,2453.2,101.7,70.3
0.053304,810.3,216.3,1291.5,98.8,2490.8,453.0,799.5,1314,2455.3,102.2,70.4
0.055304,807.4,214.9,1303.7,101.4,2473.2,437.1,801.3,1310.5,2457.3,102.7,70.5
0.057304,803.7,207.3,1315.4,98.1,2435.9,440.5,803,1307.2,2459.2,103.3,70.7
0.059304,802.3,197.1,1318.0,89.1,2399.6,441.2,804.3,1303.9,2461.1,103.8,70.8
0.061304,801.8,190.1,1315.9,81.3,2384.7,428.1,805.3,1300.8,2462.6,104.4,71
0.063304,800.7,187.7,1312.2,79.9,2392.8,407.5,805.9,1297.7,2463.9,105,71.1
0.065304,800.9,186.8,1307.1,88.6,2407.9,393.7,805.9,1294.9,2464.7,105.6,71.1
0.067304,804.6,184.6,1301.0,104.7,2420.7,391.5,805.5,1292.2,2465,106.2,71.2
0.069304,808.4,184.0,1297.9,112.5,2437.0,388.7,804.4,1289.6,2464.7,106.8,71.3
0.071304,808.0,189.1,1297.1,112.3,2461.8,370.6,802.7,1287.1,2463.7,107.5,71.3
0.073304,800.5,204.2,1295.1,113.7,2483.9,344.3,800.3,1284.8,2461.9,108.2,71.4
0.075304,788.4,227.3,1289.2,122.0,2491.1,339.3,797.2,1282.5,2459.1,108.8,71.4
0.077304,779.4,248.6,1281.4,131.4,2484.4,365.3,793.4,1280.3,2455.5,109.5,71.5
0.079304,775.1,258.6,1277.6,131.1,2474.8,390.2,788.7,1278.1,2450.8,110.2,71.6
0.081304,768.9,265.9,1277.1,126.0,2470.0,393.7,783.4,1276,2445.1,110.9,71.8
0.083304,758.7,274.7,1276.7,123.7,2465.7,382.7,777.3,1273.8,2438.3,111.6,71.9
0.085304,750.6,276.2,1274.1,123.3,2452.9,374.1,770.5,1271.5,2430.4,112.3,72
0.087304,748.3,269.7,1269.8,120.5,2435.0,375.3,762.9,1269.1,2421.4,113,72.1
0.089304,748.5,266.6,1265.0,117.3,2420.8,383.7,754.8,1266.5,2411.5,113.7,72.1
0.091304,744.7,276.6,1257.8,117.9,2407.2,390.8,746,1263.8,2400.6,114.4,72.1
0.093304,732.2,298.8,1247.6,120.0,2390.4,377.3,736.8,1260.8,2388.9,115.1,72
0.095304,715.0,308.2,1239.7,113.3,2376.4,341.3,727.1,1257.6,2376.5,115.8,71.9
0.097304,700.0,297.8,1237.6,98.2,2372.4,309.8,717,1254.1,2363.4,116.5,71.9
0.099304,690.5,284.8,1239.2,85.0,2375.2,307.3,706.7,1250.3,2350,117.2,72
0.101304,686.2,271.1,1241.8,75.2,2369.5,341.3,696.2,1246.1,2336.2,117.9,72.1
0.103304,689.2,258.7,1243.0,69.5,2338.8,400.5,685.7,1241.6,2322.3,118.6,72.3
0.105304,692.7,251.0,1241.8,66.8,2296.8,430.9,675.1,1236.8,2308.6,119.2,72.4
0.107304,690.4,246.7,1238.3,66.5,2266.8,404.8,664.7,1231.6,2295.1,119.9,72.4
0.109304,681.0,243.1,1232.3,70.6,2252.7,340.5,654.4,1226,2282,120.5,72.3
0.111304,668.4,232.7,1222.9,78.0,2239.7,266.3,644.4,1220.1,2269.7,121.1,72.2
0.113304,658.9,219.1,1213.3,81.4,2224.6,214.0,634.8,1213.9,2258.1,121.7,72.1
0.115304,652.0,212.2,1207.6,79.3,2208.5,186.7,625.6,1207.4,2247.6,122.3,72
0.117304,643.9,214.5,1205.1,78.0,2191.7,172.3,616.8,1200.7,2238.2,122.9,72
0.119304,635.0,219.1,1203.8,79.7,2183.8,163.6,608.5,1193.7,2230,123.5,72
0.121304,625.9,223.1,1199.2,79.8,2189.4,156.1,600.7,1186.6,2223.3,124,72.1
0.123304,613.7,235.1,1188.2,75.8,2205.5,150.9,593.4,1179.2,2217.9,124.6,72.1
0.125304,594.7,257.6,1172.3,69.7,2225.1,147.4,586.5,1171.8,2214.1,125.1,72.1
0.127304,570.1,280.5,1154.9,63.4,2242.1,142.8,580.2,1164.4,2211.8,125.6,72
0.129304,552.6,288.0,1144.1,59.1,2250.1,140.1,574.2,1156.9,2211,126.1,71.9
0.131304,544.2,289.9,1141.2,56.7,2254.3,146.7,568.6,1149.5,2211.7,126.6,71.8
0.133304,540.1,303.9,1143.8,56.2,2259.1,163.8,563.3,1142.2,2213.8,127.1,71.7
0.135304,536.2,328.8,1145.8,57.4,2262.8,176.6,558.2,1135,2217.2,127.6,71.5
0.137304,532.0,352.3,1143.7,61.1,2263.4,176.9,553.2,1128,2221.8,128,71.3
0.139304,528.3,364.8,1136.7,69.4,2260.2,172.5,548.2,1121.3,2227.5,128.5,71.2
0.141304,524.7,374.6,1122.2,87.7,2250.9,170.3,543.2,1114.8,2234,128.9,71
0.143304,520.5,393.2,1099.5,115.9,2238.9,167.7,538,1108.7,2241.4,129.3,70.9
0.145304,515.0,412.9,1078.5,138.7,2234.0,161.5,532.6,1102.9,2249.3,129.8,70.8
0.147304,508.2,423.0,1068.7,152.0,2239.0,157.7,526.9,1097.5,2257.5,130.2,70.7
0.149304,502.7,423.7,1068.3,161.4,2247.8,158.1,520.8,1092.5,2266,130.6,70.7
0.151304,499.9,420.2,1070.2,170.4,2257.5,156.5,514.3,1087.8,2274.6,130.9,70.7
0.153304,499.3,417.4,1073.4,180.4,2267.7,152.2,507.2,1083.6,2283,131.3,70.6
0.155304,497.7,414.9,1080.8,194.5,2276.6,146.6,499.6,1079.9,2291.1,131.7,70.6
0.157304,492.4,407.2,1093.0,211.3,2282.4,136.7,491.5,1076.5,2298.8,132,70.5
0.159304,485.5,391.2,1102.2,218.9,2285.0,123.0,482.9,1073.6,2306,132.3,70.4
0.161304,480.0,370.9,1102.9,218.0,2288.9,109.8,473.7,1071.1,2312.6,132.7,70.3
0.163304,476.2,359.6,1096.8,220.2,2297.3,102.6,464.1,1068.9,2318.4,133,70.2
0.165304,471.4,369.5,1088.4,228.3,2307.8,101.2,454.1,1067.2,2323.6,133.2,70.2
0.167304,464.2,403.7,1079.2,238.3,2318.2,102.8,443.8,1065.7,2327.9,133.5,70.1
0.169304,457.6,455.2,1072.8,254.5,2328.7,108.8,433.3,1064.6,2331.5,133.8,70.1
0.171304,453.6,527.1,1067.0,286.6,2340.9,121.0,422.6,1063.8,2334.3,134,70
0.173304,448.7,606.5,1055.9,317.5,2351.0,131.1,412,1063.2,2336.4,134.2,69.9
0.175304,436.0,667.5,1042.7,323.0,2356.9,127.7,401.5,1062.8,2337.9,134.4,69.8
0.177304,419.2,689.4,1036.4,315.1,2363.0,111.2,391.3,1062.6,2338.8,134.6,69.6
0.179304,409.8,681.7,1039.1,322.7,2369.4,94.6,381.5,1062.6,2339.2,134.8,69.4
0.181304,404.0,699.0,1041.7,359.6,2371.6,86.4,372.2,1062.6,2339.2,134.9,69.2
0.183304,392.1,787.5,1034.9,422.1,2364.4,87.2,363.7,1062.8,2338.9,135.1,68.9
0.185304,370.3,923.1,1025.6,497.3,2348.5,91.5,356,1063,2338.5,135.2,68.8
0.187304,347.5,1017.1,1028.4,571.8,2327.4,96.7,349.3,1063.2,2337.9,135.3,68.6
0.189304,312.9,1066.3,1033.6,609.2,2311.3,105.5,343.7,1063.4,2337.3,135.4,68.5
0.191304,271.3,1051.8,1044.7,592.7,2302.7,124.9,339.2,1063.6,2336.7,135.5,68.4
0.193304,285.5,894.1,1082.8,521.0,2304.8,159.0,335.9,1063.7,2336.3,135.5,68.4
0.195304,303.2,743.9,1121.7,426.0,2324.6,204.8,333.9,1063.8,2336,135.6,68.4
0.197304,311.4,640.8,1152.5,339.1,2372.1,243.5,333.2,1063.8,2335.9,135.7,68.4
