time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025070,460.2,2920.1,654.1,172.1,2059.2,616.1,571.7,1636.4,3065.8,124.6,78.2
0.027070,640.9,161.0,1981.7,659.8,3500.1,332.0,575.6,1634.4,3091.9,124.3,78.4
0.029070,628.6,151.5,1869.5,605.1,3562.7,537.4,581.6,1631.7,3132.9,124,78.6
0.031070,618.3,139.8,1806.2,502.8,3392.0,867.6,589.4,1629.1,3185.2,123.7,78.7
0.033070,609.8,127.4,1778.2,444.7,3318.8,690.5,598.2,1627.4,3244.6,123.3,78.8
0.035070,602.8,120.2,1758.8,428.5,3331.1,613.6,607.5,1627.7,3306.1,123,78.7
0.037070,600.2,122.5,1734.3,423.2,3373.9,569.1,616.4,1630.6,3365.1,122.6,78.7
0.039070,605.3,130.8,1703.3,409.5,3414.2,501.3,624.4,1636.4,3417.3,122.2,78.6
0.041070,615.8,139.3,1675.7,411.3,3441.9,423.7,630.8,1645.1,3459.6,121.9,78.5
0.043070,626.1,148.7,1652.2,437.7,3470.6,339.4,635.3,1656,3489.8,121.5,78.4
0.045070,634.2,158.3,1634.0,455.3,3485.5,256.4,637.7,1668,3507.3,121,78.2
0.047070,640.0,160.9,1624.9,441.4,3476.3,204.8,637.8,1679.3,3512.9,120.6,78.1
0.049070,644.8,157.4,1619.7,427.7,3457.0,172.7,636,1688,3508.4,120.2,77.9
0.051070,647.1,153.3,1613.3,429.3,3442.9,153.9,632.4,1691.9,3496.8,119.8,77.7
0.053070,643.0,149.9,1603.7,428.3,3440.2,146.2,627.5,1688.9,3481.5,119.3,77.6
0.055070,629.2,144.5,1593.4,408.4,3446.8,148.1,621.7,1677.1,3466,118.9,77.4
0.057070,614.0,137.9,1584.7,394.0,3453.2,154.4,615.5,1655.2,3453.4,118.5,77.3
0.059070,603.4,135.1,1572.2,403.7,3460.1,160.8,609.3,1622.4,3446.4,118,77.2
0.061070,597.2,137.6,1557.1,412.1,3474.3,163.2,603.5,1579.1,3446.6,117.6,77.2
0.063070,591.6,139.7,1547.6,393.2,3498.7,157.9,598.4,1526.2,3454.4,117.1,77.1
0.065070,586.5,139.7,1545.1,378.6,3525.4,143.8,594.1,1465.7,3469.4,116.7,77
0.067070,583.3,142.4,1540.4,411.1,3541.4,136.2,590.5,1400.5,3489.9,116.2,76.8
0.069070,583.4,153.4,1517.6,513.9,3550.0,150.4,587.5,1334,3513.8,115.8,76.6
0.071070,585.0,176.6,1452.8,695.5,3554.2,173.8,585,1270.1,3538.4,115.3,76.3
0.073070,585.6,210.2,1319.9,911.7,3552.4,185.9,582.6,1212.9,3561.1,114.9,75.9
0.075070,586.8,247.1,1122.0,1017.3,3547.7,189.7,580.1,1166.3,3579.5,114.4,75.5
0.077070,591.0,282.6,982.9,955.8,3544.0,200.0,577.2,1134.1,3592.1,114,75.1
0.079070,591.9,309.6,950.7,949.1,3540.8,225.0,573.7,1119.1,3598.1,113.5,74.8
0.081070,573.5,307.4,1017.0,950.2,3543.6,253.8,569.5,1123.5,3597.7,113.1,74.5
0.083070,551.2,288.1,1089.4,901.6,3554.0,264.2,564.6,1148.5,3592.1,112.7,74.3
0.085070,538.5,281.2,1128.9,908.9,3566.2,266.6,558.9,1194.1,3583.2,112.3,74
0.087070,536.8,295.2,1170.4,1027.5,3579.3,287.3,552.6,1259.5,3573.5,111.9,73.8
0.089070,541.7,303.9,1283.5,1209.6,3598.9,343.2,546,1342.7,3565.7,111.5,73.5
0.091070,545.1,290.3,1445.3,1335.8,3625.9,411.0,539.1,1440.8,3562.4,111.1,73.3
0.093070,548.3,269.6,1645.0,1394.0,3656.1,462.5,532.4,1550.3,3565.5,110.7,72.9
0.095070,549.1,247.8,1849.2,1279.7,3667.1,520.9,526,1667.3,3576.4,110.3,72.6
0.097070,535.2,234.8,1959.5,1130.9,3634.3,633.0,520.1,1787.3,3595.2,110,72.3
0.099070,505.4,227.8,1991.2,1089.5,3543.0,796.5,514.9,1905.9,3621.2,109.6,72
0.101070,485.3,220.5,2008.8,1121.2,3463.7,968.2,510.4,2018.7,3652.8,109.3,71.8
0.103070,484.3,216.9,2096.8,1090.1,3507.9,1275.6,506.8,2121.8,3687.2,109,71.6
0.105070,499.3,211.8,2216.6,826.4,3960.5,547.0,503.9,2211.4,3721.6,108.7,71.4
0.107070,512.7,197.6,2262.9,553.7,3830.7,395.2,501.8,2284.5,3752.6,108.5,71.2
0.109070,512.3,181.6,2286.8,391.5,3786.9,322.9,500.3,2338.5,3777.2,108.2,70.9
0.111070,504.7,171.1,2307.5,318.3,3767.6,327.7,499.5,2371.6,3793.1,108,70.5
0.113070,497.8,166.0,2327.8,295.1,3749.2,392.8,499.2,2382.8,3798.5,107.8,70
