time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025916,252.3,676.1,1312.6,350.4,2284.3,3085.0,253.6,1309.2,2271.7,101.7,77.1
0.027916,267.8,671.3,1306.6,363.7,2232.6,2713.7,264.4,1306.9,2276.4,101.5,77
0.029916,285.9,624.7,1300.2,344.6,2264.2,2352.0,280.5,1303.2,2284.5,101.2,76.9
0.031916,297.9,578.2,1296.2,321.6,2339.7,2115.7,299.6,1298.3,2296.4,100.8,76.7
0.033916,310.6,558.9,1293.4,324.8,2374.6,1842.2,319.6,1292.6,2311.8,100.4,76.6
0.035916,334.3,555.3,1287.9,351.3,2334.6,1487.6,338.7,1286.3,2330,100,76.4
0.037916,360.1,527.0,1279.4,352.1,2301.4,1218.4,356,1279.8,2349.4,99.5,76.2
0.039916,374.5,491.6,1272.8,327.5,2313.0,1126.8,371.4,1273.4,2367.8,98.9,76
0.041916,383.3,471.6,1267.6,298.6,2373.9,1194.9,385.8,1267.4,2382.9,98.4,75.8
0.043916,398.4,459.2,1261.5,260.5,2446.7,211.6,400.2,1262,2392.5,97.8,75.5
0.045916,423.3,434.7,1256.6,214.1,2412.6,204.3,415.4,1257.2,2394.8,97.1,75.2
0.047916,442.9,397.4,1254.3,176.1,2383.1,199.8,431.9,1252.9,2389.6,96.5,74.8
0.049916,449.6,354.0,1251.8,148.7,2366.4,202.3,449,1248.9,2377.4,95.8,74.4
0.051916,452.6,308.6,1247.6,131.4,2356.0,216.3,465.7,1244.8,2360.1,95.2,74
0.053916,463.4,268.3,1240.4,129.8,2346.6,254.9,480.3,1239.9,2340.2,94.5,73.6
0.055916,487.2,238.1,1227.2,150.1,2328.7,363.6,491.3,1233.7,2320.6,93.8,73.1
0.057916,507.3,221.7,1215.2,174.0,2288.8,522.3,497.7,1225.8,2303.7,93.1,72.8
0.059916,512.4,207.8,1211.7,175.4,2272.7,596.1,499.2,1215.6,2291.5,92.4,72.5
0.061916,506.4,193.8,1211.1,164.3,2294.6,550.8,496.3,1203.1,2284.7,91.7,72.3
0.063916,492.5,185.6,1205.4,160.2,2299.3,449.1,490.3,1188.5,2283.2,91.1,72.2
0.065916,475.3,199.7,1185.6,186.4,2292.7,373.2,482.6,1172.3,2286.2,90.4,72.2
0.067916,464.8,240.8,1148.7,243.1,2289.8,344.4,474.8,1155.4,2292.3,89.8,72.2
0.069916,461.5,267.1,1119.4,275.2,2292.7,336.5,468.1,1139,2299.7,89.2,72.2
0.071916,460.3,263.3,1109.2,276.9,2300.6,324.1,462.9,1124.4,2307.1,88.6,72.1
0.073916,459.6,246.6,1107.7,272.9,2310.9,299.2,459.5,1112.9,2313.2,88,71.7
0.075916,460.5,228.1,1110.8,273.1,2319.6,268.2,457.7,1105.5,2317.2,87.4,71
0.077916,465.0,213.4,1121.3,274.2,2323.2,246.4,457.1,1103,2318.6,86.8,70.2
