time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025909,433.1,397.9,1257.4,796.9,2902.5,1355.5,443.5,1212.5,2879.8,111.6,64.3
0.027909,425.3,354.2,1192.6,593.0,2845.8,918.9,436.6,1194.9,2857.6,110.9,64.7
0.029909,411.3,290.9,1134.9,430.7,2758.9,735.8,426.9,1168,2823.1,110.3,65.1
0.031909,408.2,240.7,1101.9,346.7,2711.9,611.9,416.4,1134.5,2779.6,109.5,65.5
0.033909,416.0,204.0,1085.1,325.4,2716.3,533.9,407.4,1098.3,2730.9,108.7,66
0.035909,425.6,173.1,1073.1,344.1,2743.7,496.8,402,1063.1,2680.4,107.9,66.4
0.037909,430.3,158.3,1058.5,387.9,2756.6,513.0,401.5,1032.2,2631.1,107.1,66.7
0.039909,433.7,166.2,1033.8,455.2,2704.8,572.3,406.3,1008.2,2584.4,106.3,66.9
0.041909,437.8,208.5,995.0,492.7,2552.1,519.3,415.8,992.9,2540.9,105.4,67
0.043909,433.3,267.0,967.7,410.0,2432.0,350.2,428.2,986.6,2500,104.5,67.1
0.045909,420.2,285.8,971.5,299.3,2369.5,231.5,441.4,988.9,2460.4,103.6,67
0.047909,413.6,274.9,987.9,246.3,2340.6,184.2,453.1,998.5,2421,102.8,66.9
0.049909,414.0,284.7,1012.0,238.6,2326.8,179.9,461.4,1013.4,2381.3,101.9,66.7
0.051909,423.1,334.3,1042.7,258.6,2321.5,211.5,464.9,1031.9,2341.6,101.1,66.4
0.053909,449.1,387.3,1069.0,275.5,2316.7,262.9,463.6,1052.2,2303.7,100.3,66.1
0.055909,484.8,365.7,1087.1,271.0,2306.8,302.8,458.4,1072.8,2270.4,99.5,65.9
0.057909,494.1,312.4,1096.1,246.9,2294.8,304.7,451.3,1093,2245.5,98.7,65.8
0.059909,488.3,278.0,1102.5,221.5,2289.1,287.2,444.5,1112.4,2232.5,98,65.8
0.061909,478.1,272.3,1112.9,207.2,2294.8,276.0,440.7,1131,2234.5,97.4,65.7
0.063909,465.7,292.2,1132.6,201.9,2305.5,290.7,441.7,1149.2,2253,96.8,65.7
0.065909,451.6,325.8,1164.9,197.0,2310.7,355.1,448.8,1167,2287.5,96.2,65.5
0.067909,445.6,340.1,1193.6,193.9,2303.5,466.1,461.7,1184.6,2335.4,95.7,65.3
0.069909,446.9,335.9,1211.9,193.0,2298.4,586.3,479.2,1201.6,2392,95.3,65.1
0.071909,451.2,338.9,1224.3,186.6,2330.2,684.3,498.9,1217.7,2450.9,94.8,64.8
0.073909,461.1,367.3,1237.1,164.1,2409.6,778.7,517.9,1231.9,2505.5,94.5,64.4
0.075909,488.7,459.5,1249.4,127.2,2515.2,908.6,533.1,1243.4,2549.3,94.2,64
0.077909,540.1,627.6,1253.3,107.5,2616.8,1116.6,542,1251.7,2577.4,93.9,63.7
0.079909,590.6,793.5,1251.5,99.8,2746.8,1273.8,543.1,1256.2,2587.3,93.7,63.4
0.081909,600.2,859.2,1247.9,90.9,2717.8,1303.2,536.2,1257.1,2579.2,93.5,63.2
0.083909,581.5,851.2,1244.6,82.2,2578.3,1241.2,522.5,1254.8,2556.1,93.3,63
0.085909,551.4,847.9,1242.4,80.8,2489.1,1089.4,504.5,1250.4,2523.3,93.2,62.7
0.087909,511.6,864.5,1242.6,97.0,2456.9,955.1,485.3,1244.9,2487.3,93.1,62.5
0.089909,463.2,845.8,1244.8,147.1,2434.2,802.9,468.5,1239.9,2455.4,93,62.3
0.091909,418.0,815.3,1243.9,231.1,2408.9,650.9,457,1236.3,2433.4,92.9,62.2
0.093909,369.8,804.6,1240.7,282.7,2390.3,514.8,452.9,1235,2425.6,92.9,62.1
