time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025599,318.2,137.9,2072.7,288.5,2353.5,322.0,315.8,2053.9,2424.8,0,70.4
0.027599,318.0,123.1,2056.0,251.0,2391.1,279.4,316.3,2056.5,2427.6,0,72
0.029599,319.7,108.0,2051.3,219.4,2416.4,255.4,317.1,2060.9,2432.2,0,73.1
0.031599,322.1,92.2,2053.3,193.6,2434.2,240.9,318,2066.8,2438.6,0,73.9
0.033599,324.1,78.6,2060.7,171.5,2452.6,232.3,319,2074,2446.8,105,74.4
0.035599,323.8,71.8,2075.7,152.4,2480.5,231.4,319.8,2082.4,2456.7,104.9,74.7
0.037599,319.9,74.6,2095.8,137.5,2514.5,237.6,320.5,2091.6,2468.3,104.7,74.8
0.039599,314.3,81.6,2112.9,124.8,2540.4,243.7,320.8,2101.4,2481.3,104.6,74.9
0.041599,312.2,81.8,2122.5,114.2,2553.6,249.0,320.6,2111.5,2495.8,104.4,74.9
0.043599,313.4,74.4,2128.9,106.3,2562.5,262.8,319.9,2121.8,2511.6,104.2,74.9
0.045599,313.6,64.5,2134.1,104.4,2569.2,298.8,318.8,2132,2528.4,104,74.8
0.047599,310.5,54.4,2140.1,114.6,2565.0,387.6,317.1,2141.9,2546,103.7,74.8
0.049599,307.5,47.1,2151.5,138.1,2530.1,542.3,315.1,2151.5,2564.3,103.4,74.6
0.051599,308.5,42.3,2167.7,157.9,2486.3,676.6,312.9,2160.6,2582.9,103.1,74.5
0.053599,311.9,39.0,2174.6,167.7,2513.6,701.3,310.6,2169.2,2601.5,102.8,74.2
0.055599,314.5,38.6,2173.2,184.9,2586.1,628.6,308.5,2177.4,2619.9,102.5,73.8
0.057599,313.9,42.4,2173.0,225.0,2641.1,529.7,306.7,2185.1,2637.8,102.1,73.4
0.059599,312.1,46.5,2178.2,263.9,2667.1,475.6,305.5,2192.4,2655,101.7,73
0.061599,312.9,45.9,2186.1,266.9,2682.1,458.8,305,2199.3,2671.2,101.3,72.5
0.063599,315.2,43.3,2195.9,247.9,2690.4,446.5,305.3,2206.1,2686.1,100.9,72
0.065599,315.8,43.9,2210.8,218.3,2694.9,401.9,306.5,2212.6,2699.6,100.4,71.6
0.067599,312.1,50.5,2227.4,181.6,2705.1,357.0,308.6,2218.9,2711.6,100,71.1
0.069599,307.9,57.5,2238.5,151.3,2718.9,347.2,311.5,2225,2721.9,99.5,70.6
0.071599,308.0,60.6,2246.6,128.8,2740.6,373.3,315.1,2230.8,2730.6,99,70.1
0.073599,311.7,63.3,2252.7,111.7,2772.7,433.2,319.1,2236.4,2737.6,98.5,69.5
0.075599,318.1,70.0,2254.6,98.4,2809.8,531.7,323.3,2241.4,2742.9,98,68.8
0.077599,325.6,80.5,2249.9,94.0,2810.4,619.2,327.4,2245.9,2746.7,97.5,68.1
0.079599,330.5,81.2,2242.3,98.1,2755.1,596.2,331,2249.6,2749.1,97,67.3
0.081599,332.5,69.6,2237.4,100.1,2712.3,524.4,334,2252.3,2750,96.6,66.8
0.083599,334.2,57.2,2238.4,97.5,2705.3,491.7,336,2253.9,2749.8,96.1,66.5
0.085599,335.2,45.3,2242.7,98.3,2719.7,483.0,336.8,2254.1,2748.4,95.6,66.5
0.087599,332.3,35.1,2244.4,114.9,2731.4,452.1,336.3,2252.9,2746.1,95.2,66.6
0.089599,327.0,29.0,2240.4,140.6,2727.3,403.8,334.6,2250.1,2742.9,94.8,66.9
0.091599,323.4,26.1,2236.9,152.8,2722.1,384.3,331.5,2245.6,2738.9,94.4,67.1
0.093599,321.6,24.8,2237.4,157.1,2720.3,398.1,327.4,2239.5,2734.1,94,67
0.095599,321.7,24.8,2241.7,161.7,2723.7,449.1,322.4,2231.7,2728.6,0,66.5
0.097599,324.2,26.8,2248.2,171.5,2733.3,546.6,316.9,2222.4,2722.3,0,65.6
0.099599,329.3,31.7,2250.2,198.0,2737.5,657.8,311.3,2211.8,2715.3,0,64.4
0.101599,333.9,41.6,2234.8,273.8,2711.8,642.8,306,2199.9,2707.6,0,63
0.103599,326.6,62.7,2185.6,391.6,2693.9,509.4,301.4,2187.1,2699.2,0,61.8
0.105599,300.8,84.3,2146.2,402.6,2704.5,470.5,298,2173.7,2689.9,0,61.1
0.107599,283.5,79.7,2127.7,337.1,2699.0,486.3,296.2,2159.8,2679.9,0,61.1
0.109599,281.0,67.7,2118.6,286.5,2684.3,487.7,296.1,2145.8,2669.2,0,61.5
0.111599,283.6,60.4,2113.8,258.9,2671.3,486.2,298.1,2132,2657.9,0,61.8
0.113599,287.8,59.4,2112.2,253.0,2661.5,510.7,302.2,2118.7,2645.9,0,61.8
0.115599,294.0,65.6,2113.9,271.6,2649.6,571.7,308.3,2105.9,2633.6,0,61.5
0.117599,305.3,83.3,2114.0,341.5,2604.3,570.4,316.3,2094,2621.1,0,61
0.119599,324.6,114.6,2088.1,430.1,2557.6,392.5,325.8,2083.1,2608.6,0,60.2
0.121599,351.0,151.1,2068.5,398.6,2557.6,270.2,336.4,2073.3,2596.3,0,59.5
0.123599,368.4,165.8,2068.1,331.2,2565.5,218.1,347.7,2064.7,2584.6,0,59
0.125599,371.4,155.7,2068.5,277.7,2571.2,189.3,359.1,2057.3,2573.6,0,58.5
0.127599,368.3,136.7,2068.2,241.6,2575.4,173.0,369.9,2051,2563.8,0,58.1
0.129599,365.6,119.4,2067.7,221.6,2580.2,168.2,379.7,2046,2555.4,0,57.6
0.131599,369.1,117.3,2066.5,238.9,2585.1,191.4,388,2042.1,2548.5,0,56.9
0.133599,386.7,164.1,2072.7,365.9,2587.7,303.6,394.2,2039.4,2543.5,0,55.9
0.135599,420.1,341.7,2108.6,818.6,2523.6,555.4,398.1,2037.8,2540.4,0,55.1
0.137599,404.7,720.7,1871.7,1437.4,2496.6,661.4,399.4,2037.2,2539.3,0,54.8
