time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025263,864.9,303.7,1923.2,698.1,3769.1,1606.0,852.8,1945.9,3750.3,61.2,66.3
0.027263,870.3,315.1,2032.5,837.3,3785.8,519.2,879.2,1988.8,3756,61.4,66.7
0.029263,878.5,324.0,2102.6,869.9,3792.0,538.5,895.5,2054.4,3754.1,61.5,67
0.031263,876.5,356.1,2092.1,889.1,3708.2,2890.1,877.7,2121.6,3727.7,61.6,67.1
0.033263,841.1,445.9,2038.4,900.2,3388.7,2361.1,815.7,2151,3655.7,61.7,67.2
0.035263,736.2,575.4,1998.0,877.1,3450.3,2363.5,720.3,2093.5,3520.6,61.7,67.5
0.037263,586.9,563.2,2009.3,854.7,3625.5,626.4,618.2,1913.8,3318,61.7,67.8
0.039263,526.1,454.4,2087.9,900.6,3563.5,496.4,538.8,1615.5,3064.8,61.7,68.1
0.041263,511.0,411.6,799.0,2345.7,2241.7,922.8,498.8,1253.2,2799.9,61.7,68.3
0.043263,503.5,409.5,849.9,1645.9,2386.4,804.0,495.6,920.8,2574.5,61.7,68.3
0.045263,507.0,426.0,820.4,1488.7,2476.3,651.8,510.1,717.2,2435.3,61.7,68
0.047263,528.3,443.7,722.9,1950.0,2535.3,563.1,518.8,703.5,2405.7,61.6,67.4
0.049263,515.7,464.8,760.2,2905.9,2588.8,538.9,507.2,874,2476,61.5,66.7
0.051263,456.7,455.5,1362.1,1875.3,2655.9,490.4,477,1156.6,2606.1,61.4,66
0.053263,424.0,422.6,1496.9,1136.5,2709.8,418.6,443.4,1444.1,2742.3,61.3,65.2
0.055263,428.2,413.8,1547.6,798.8,2750.5,386.7,424.3,1642.4,2839.2,61.2,64.5
0.057263,453.4,415.9,1587.7,620.4,2792.1,389.0,429.1,1711,2877.2,61,63.8
0.059263,475.5,420.8,1620.0,511.3,2835.2,409.9,452.5,1675.7,2867,60.8,63
0.061263,476.9,447.0,1643.8,451.7,2871.7,444.0,478.3,1606.3,2839.7,60.6,62.1
0.063263,461.9,516.5,1668.1,414.7,2909.8,486.3,489.3,1573.5,2826.3,60.4,61
