time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025907,425.6,384.6,1069.2,392.0,2387.0,1207.8,427.5,1157.2,2679.1,164.7,73.5
0.027907,429.4,300.3,1130.2,496.3,2494.0,1614.5,431.8,1149.8,2677.7,164.7,74.6
0.029907,434.4,238.4,1199.2,582.2,2894.5,2104.9,438.5,1137.1,2666.7,164.7,75.4
0.031907,447.1,208.0,1218.3,677.1,3121.6,1724.9,446.6,1118.8,2636.5,164.7,76.2
0.033907,462.9,198.2,1141.0,752.7,2683.2,2065.6,455.4,1094.7,2578,164.7,76.8
0.035907,471.3,189.3,1023.2,667.5,2360.7,1470.6,463.9,1065.1,2486.6,164.6,77.3
0.037907,472.4,179.0,971.1,546.4,2239.9,1241.4,471.6,1030.9,2364.1,164.6,77.8
0.039907,475.2,175.9,959.7,497.0,2112.2,1208.1,477.9,993.6,2219.4,164.5,78.3
0.041907,480.3,183.6,952.8,489.5,1967.1,1153.3,482.6,955.3,2067.2,164.5,78.8
0.043907,484.7,199.6,933.0,484.2,1874.7,1003.8,485.9,918.3,1925.3,164.4,79.2
0.045907,487.9,224.5,899.5,461.0,1830.3,807.5,488.1,885,1810.5,164.3,79.5
0.047907,488.4,253.1,865.6,418.5,1807.1,631.5,489.6,857.2,1734.9,164.2,79.8
0.049907,485.7,274.5,843.4,368.6,1793.5,507.7,490.8,836.4,1703.2,164.1,80
0.051907,485.3,293.7,829.8,333.3,1787.5,437.9,492,822.8,1710.9,164,80.1
0.053907,491.3,319.4,819.8,327.4,1786.5,421.4,493.6,816.1,1746.5,163.9,80.2
0.055907,500.9,346.7,811.1,341.9,1782.3,429.0,495.5,814.8,1793.2,163.8,80.3
0.057907,509.6,357.8,806.1,368.5,1771.5,434.4,497.7,817.1,1833.8,163.7,80.3
0.059907,512.6,345.9,807.5,396.7,1763.9,425.5,500,820.8,1855,163.5,80.3
0.061907,508.6,320.0,816.3,413.5,1771.8,410.8,502.3,823.8,1850.5,163.4,80.3
0.063907,501.0,297.5,826.7,408.9,1795.2,399.8,504.4,824.5,1822.9,163.3,80.2
0.065907,493.2,284.0,832.7,395.8,1821.8,393.2,506.3,821.8,1783.4,163.1,80.1
0.067907,489.0,283.8,829.8,399.3,1835.5,404.8,507.8,815.6,1748.5,163,79.9
0.069907,493.0,299.4,816.2,440.4,1834.5,456.1,509.2,806,1736.3,162.8,79.7
0.071907,509.4,323.0,788.3,541.2,1822.1,564.7,510.4,793.8,1761.4,162.6,79.4
0.073907,529.2,322.0,758.8,696.7,1807.6,707.5,511.7,780.4,1830.6,162.5,79
0.075907,536.4,300.2,748.4,885.5,1818.4,912.8,512.9,766.7,1940.9,162.3,78.6
0.077907,529.7,291.0,764.7,972.6,1948.9,1210.0,514.2,754.1,2079.2,162.1,78
0.079907,513.5,299.1,769.3,867.9,2256.3,1197.6,515.3,743.4,2224.4,161.9,77.3
0.081907,504.1,301.7,751.8,845.6,2423.3,869.4,516.3,735.4,2352,161.7,76.4
0.083907,510.7,279.1,728.4,1059.1,2464.3,727.3,516.9,730.4,2439.4,161.4,75.4
0.085907,511.1,238.3,703.4,1514.6,2471.3,712.6,517.2,728.7,2470.4,161.2,74.2
