time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025762,662.7,214.6,1283.8,211.6,2338.8,324.5,672.3,1276.3,2322.9,86.5,66.9
0.027762,664.5,206.5,1281.6,198.3,2324.6,304.3,668.8,1275.1,2320.2,87.2,67.2
0.029762,667.3,203.0,1271.7,175.8,2310.7,287.8,663.2,1273.1,2315.8,87.8,67.4
0.031762,667.7,210.4,1261.3,152.9,2298.0,271.3,656.1,1270.6,2309.7,88.5,67.6
0.033762,660.1,245.3,1256.2,141.9,2289.6,244.4,648,1267.5,2302.2,89.2,67.8
0.035762,639.1,308.8,1258.5,147.2,2285.9,202.5,639.7,1264.3,2293.5,90,68
0.037762,621.6,338.1,1264.0,155.9,2283.0,166.9,632,1261.3,2284.1,90.8,68.3
0.039762,618.1,325.0,1265.6,153.5,2279.5,142.4,625.6,1259.1,2274.4,91.6,68.5
0.041762,619.0,303.5,1264.1,143.0,2275.3,123.2,621,1258.3,2264.9,92.4,68.7
0.043762,620.1,283.9,1262.3,131.3,2269.4,108.7,618.6,1259.5,2256.1,93.2,68.7
0.045762,621.4,270.8,1263.8,127.9,2258.3,101.8,618.3,1263.2,2248.2,94,68.7
0.047762,623.1,250.1,1272.3,132.0,2239.7,97.7,619.6,1269.6,2241.4,94.8,68.8
0.049762,623.2,208.3,1282.8,125.9,2223.2,86.2,621.6,1278.8,2235.7,95.6,68.8
0.051762,621.8,172.9,1288.0,114.3,2217.2,75.0,623.2,1290.4,2230.6,96.5,69
0.053762,620.0,155.1,1292.0,111.7,2217.7,71.8,622.9,1303.8,2226.1,97.2,69.1
0.055762,617.5,162.6,1303.7,132.6,2221.4,83.8,619.4,1318.2,2221.7,98,69.1
0.057762,612.5,192.6,1329.3,180.3,2223.3,112.7,611.6,1332.6,2217.2,98.7,69.1
0.059762,601.2,220.4,1359.1,224.0,2220.6,139.4,598.5,1346,2212.7,99.4,69.1
0.061762,583.5,232.7,1373.8,236.2,2215.1,145.6,579.9,1357.3,2208.3,100.1,69
0.063762,561.0,240.0,1372.7,231.2,2209.3,141.3,556.2,1365.9,2204.5,100.7,69
0.065762,528.1,255.7,1366.8,221.1,2202.6,138.2,528,1371.3,2201.8,101.3,68.9
0.067762,484.5,276.6,1364.4,199.9,2195.8,131.2,496.6,1373.4,2200.5,101.8,68.8
0.069762,450.1,287.6,1366.3,176.0,2194.5,114.6,463.7,1372.5,2201.1,102.3,68.6
0.071762,429.9,293.1,1367.5,163.4,2198.6,97.6,430.8,1369.1,2203.6,102.7,68.4
0.073762,413.6,310.6,1366.2,170.9,2206.1,88.8,399.9,1364,2207.7,103.1,68.1
0.075762,389.4,353.8,1361.2,205.8,2214.8,92.7,372.3,1358.1,2212.8,103.4,67.7
0.077762,353.6,408.8,1351.9,266.8,2221.9,106.7,349.5,1352.3,2218.1,103.7,67.2
0.079762,324.2,427.5,1343.8,328.4,2225.0,120.5,332.5,1347.5,2222.8,103.9,66.7
0.081762,315.0,401.9,1343.7,363.9,2225.5,124.6,322,1344.3,2225.9,104,66.2
0.083762,316.3,364.4,1348.2,386.9,2226.5,124.6,318.4,1343.2,2227.1,104.1,65.5
