time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,319.2,293.0,1447.6,221.9,2465.1,176.2,328.3,1445.7,2472.5,115.6,76.4
0.028000,355.0,325.1,1435.4,190.0,2466.0,191.7,351,1437.7,2464.5,115.9,76.2
0.030000,392.2,326.2,1426.5,160.1,2456.5,183.7,384.4,1427.9,2451.3,116.1,75.9
0.032000,425.2,317.0,1420.6,137.1,2440.4,163.3,422.5,1419.5,2433.6,116.3,75.6
0.034000,457.0,298.8,1416.1,123.6,2416.9,153.8,458.5,1414.1,2412.7,116.4,75.3
0.036000,484.8,267.6,1411.4,116.0,2383.3,162.6,486.7,1411.1,2390.2,116.5,75.1
0.038000,499.5,238.3,1406.3,109.3,2356.4,174.9,503.7,1408,2368.4,116.6,75
0.040000,506.2,216.2,1400.9,102.5,2345.4,183.3,509.5,1402.2,2349.2,116.6,74.8
0.042000,507.7,200.5,1393.2,101.8,2344.1,200.8,507.3,1392.5,2333.7,116.6,74.8
0.044000,505.8,190.2,1380.9,108.2,2335.2,231.7,501.9,1379.6,2322.5,116.5,74.7
0.046000,502.7,183.3,1365.0,114.0,2314.1,250.2,497.6,1365.8,2315.5,116.4,74.6
0.048000,499.8,181.1,1353.0,115.8,2302.8,250.8,495.9,1353.1,2312.1,116.3,74.5
0.050000,494.0,183.9,1343.5,120.6,2305.0,258.6,495.1,1342,2311.8,116.1,74.4
0.052000,482.0,194.0,1332.1,137.8,2316.0,280.6,490.7,1331.2,2314.4,115.9,74.3
0.054000,467.3,208.7,1315.7,168.2,2324.7,290.6,478.4,1318.2,2319.5,115.7,74.1
0.056000,454.0,226.2,1296.7,202.5,2328.4,268.7,456.1,1301.4,2326.6,115.4,73.9
0.058000,441.6,251.2,1283.3,231.2,2334.5,243.5,426.4,1281.4,2334.8,115.1,73.7
0.060000,419.3,301.2,1270.9,264.8,2344.0,226.6,395.7,1261.5,2342.5,114.8,73.6
0.062000,378.8,372.9,1251.6,290.5,2348.4,200.7,372.5,1246.7,2348,114.4,73.4
0.064000,333.7,424.6,1230.1,288.7,2346.6,158.5,363.8,1241.2,2350,114,73.4
