time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025805,292.5,26.2,2039.6,1119.6,2330.2,57.6,289.5,2023.3,2345.7,80.8,69.8
0.027805,291.2,25.5,2015.3,1007.7,2341.4,48.8,289,2029.4,2345.9,81.1,69.7
0.029805,290.7,27.7,2001.3,742.8,2354.2,48.4,288.1,2039.4,2346.6,81.4,69.5
0.031805,289.1,30.5,2012.4,571.9,2359.8,49.0,286.8,2053.1,2348,81.8,69.3
0.033805,285.3,30.0,2048.6,512.0,2358.3,50.1,285.2,2070.1,2350.6,82.2,69.3
0.035805,281.1,26.0,2079.2,492.8,2354.7,48.2,283.3,2090.1,2354.9,82.7,69.2
0.037805,277.5,21.0,2086.1,504.7,2351.4,42.5,281.2,2112.4,2361.4,83.2,69
0.039805,275.0,18.7,2116.9,570.9,2349.9,43.6,278.9,2136.6,2370.6,83.8,68.8
0.041805,274.1,21.3,2242.7,623.1,2347.8,72.2,276.3,2162,2382.8,84.5,68.7
0.043805,273.8,27.8,2314.7,158.5,2396.3,434.5,273.7,2188.2,2398.3,85.2,68.8
0.045805,271.2,30.7,2273.1,146.3,2472.8,342.4,271,2214.5,2417.2,85.9,69.3
0.047805,267.2,28.1,2266.0,127.8,2486.3,308.8,268.3,2240.2,2439.4,86.8,69.9
0.049805,263.5,24.4,2265.5,117.7,2486.5,293.6,265.7,2264.9,2464.5,87.6,70.4
0.051805,260.2,21.3,2267.8,112.5,2484.3,296.3,263.1,2288,2492,88.5,70.7
0.053805,258.4,20.3,2277.0,111.5,2486.4,348.0,260.7,2309.1,2521.3,89.4,70.8
0.055805,258.8,22.7,2298.3,104.9,2507.8,524.7,258.5,2327.8,2551.4,90.3,70.7
0.057805,260.2,27.0,2323.3,90.9,2561.3,882.1,256.5,2343.8,2581.3,91.3,70.5
0.059805,259.5,29.5,2340.9,82.7,2630.1,1326.2,254.9,2356.9,2610,92.2,70.3
0.061805,256.3,29.6,2347.4,90.1,2686.9,1562.6,253.5,2367,2636.4,93.2,70.2
0.063805,252.9,28.5,2348.7,123.9,2703.8,1266.2,252.5,2374,2659.5,94.2,70.3
0.065805,252.1,27.7,2354.0,171.2,2697.2,903.7,251.9,2378,2678.4,95.1,70.5
0.067805,253.3,25.9,2365.8,210.2,2675.2,743.8,251.7,2379.2,2692.3,96,70.7
0.069805,254.2,23.8,2380.4,244.2,2643.7,698.7,251.8,2377.7,2700.6,96.9,70.9
0.071805,254.0,23.3,2382.8,264.1,2627.9,697.8,252.3,2373.8,2703.2,97.7,71.1
0.073805,253.5,25.5,2363.1,269.3,2651.7,655.1,253.2,2367.9,2699.9,98.6,71.2
0.075805,254.1,27.9,2336.6,283.2,2674.8,507.7,254.4,2360.3,2691,99.4,71.4
0.077805,255.8,27.2,2324.7,303.8,2679.2,397.8,255.9,2351.4,2677,100.1,71.7
0.079805,256.7,25.0,2331.7,338.4,2678.5,369.1,257.7,2341.6,2658.6,100.8,72
0.081805,256.7,24.3,2353.5,399.8,2674.7,405.0,259.7,2331.3,2636.8,101.5,72.5
0.083805,257.4,26.0,2392.8,511.9,2660.2,479.3,261.9,2320.8,2612.6,102.1,73
0.085805,260.1,27.3,2426.5,740.6,2623.6,466.9,264.2,2310.4,2587.1,102.6,73.5
0.087805,263.6,26.0,2378.8,945.5,2616.4,395.8,266.7,2300.6,2561.6,103.2,73.9
0.089805,267.2,23.4,2307.9,1030.0,2602.2,355.8,269.2,2291.4,2537,103.6,74.2
0.091805,271.2,22.6,2267.7,1141.4,2565.0,339.2,271.7,2283,2514.5,104.1,74.4
0.093805,275.7,24.7,2241.1,1478.1,2505.1,318.4,274.2,2275.7,2494.7,104.5,74.5
0.095805,279.4,28.2,2189.9,2029.9,2444.2,293.4,276.6,2269.4,2478.4,104.9,74.6
0.097805,281.9,30.0,2157.4,2636.6,2382.0,265.5,279,2264.1,2465.8,105.2,74.7
0.099805,284.1,30.6,2195.1,2982.8,2330.0,221.5,281.2,2259.8,2457,105.5,74.9
0.101805,286.8,32.9,2292.5,183.8,2300.2,2932.3,283.3,2256.4,2451.9,105.8,75
0.103805,288.6,37.4,2269.4,166.5,2421.7,2652.6,285.3,2253.7,2450,106,75.1
0.105805,288.2,39.4,2260.1,166.1,2497.6,2283.4,287.2,2251.7,2450.7,106.3,75.2
0.107805,287.2,37.1,2261.1,181.4,2502.7,1834.3,288.9,2250,2453.2,106.5,75.3
0.109805,287.9,33.4,2269.6,222.6,2476.3,1379.6,290.5,2248.5,2456.5,106.6,75.4
0.111805,290.2,31.9,2274.2,303.0,2462.3,964.0,291.9,2247.1,2459.8,106.8,75.6
0.113805,292.4,32.7,2248.2,368.1,2491.2,692.5,293.2,2245.6,2462.1,106.9,75.6
0.115805,293.9,33.2,2225.2,330.7,2542.3,614.1,294.5,2243.8,2462.6,107.1,75.7
0.117805,295.8,32.8,2220.5,275.8,2582.2,594.1,295.6,2241.6,2460.6,107.2,75.8
0.119805,298.6,33.2,2221.6,258.7,2574.2,591.0,296.6,2239.1,2455.5,107.3,75.8
0.121805,300.6,37.2,2231.4,300.2,2494.3,610.4,297.5,2236.1,2447.2,107.4,75.8
0.123805,299.8,44.3,2271.2,386.3,2365.5,599.6,298.4,2232.6,2435.5,107.5,75.8
0.125805,297.2,51.9,2252.4,737.2,2320.2,324.9,299.2,2228.8,2420.7,107.5,75.8
0.127805,295.4,60.0,2230.0,897.0,2311.2,280.4,299.9,2224.7,2403.4,107.6,75.7
0.129805,295.8,73.7,2219.9,1106.9,2298.5,258.6,300.6,2220.5,2384.1,107.7,75.7
0.131805,298.4,92.1,2214.4,1268.7,2284.9,270.0,301.2,2216.2,2363.7,107.7,75.6
0.133805,301.5,103.8,2257.9,1258.0,2261.0,312.6,301.7,2212.1,2343.2,107.8,75.6
0.135805,303.0,105.1,2227.4,356.7,2333.6,1113.8,302.2,2208.2,2323.6,107.8,75.6
0.137805,302.8,106.3,2198.4,396.5,2373.2,941.6,302.6,2204.8,2305.9,107.9,75.6
0.139805,302.7,116.4,2191.6,455.2,2362.2,811.0,302.9,2202,2291.1,107.9,75.6
0.141805,304.3,130.7,2257.5,553.3,2259.6,725.0,303.1,2199.9,2279.8,107.9,75.6
0.143805,306.3,137.6,2156.5,862.9,2313.9,446.2,303.2,2198.6,2272.8,108,75.6
0.145805,306.0,138.3,2121.9,897.3,2318.5,426.4,303.3,2198.2,2270.5,108,75.6
