time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025422,384.4,189.1,1678.3,214.5,2293.7,885.2,389.5,1704.1,2351,101.3,69.3
0.027422,395.2,185.1,1693.9,195.4,2339.4,1037.7,391.4,1694.5,2375.4,101.4,69.2
0.029422,397.8,181.9,1700.2,186.6,2426.5,1154.0,394.1,1680.6,2411.5,101.4,69.1
0.031422,397.1,172.2,1691.5,203.9,2527.4,1098.0,396.7,1665.3,2453.6,101.5,68.9
0.033422,396.9,150.0,1660.0,247.2,2557.7,837.0,398.5,1651.7,2495.3,101.5,68.8
0.035422,397.6,127.8,1631.7,268.4,2550.5,630.7,398.7,1643.1,2530.9,101.5,68.7
0.037422,396.8,113.0,1624.9,269.5,2544.1,509.5,396.8,1641.7,2556.6,101.5,68.5
0.039422,392.7,112.3,1634.5,289.3,2539.3,436.8,392.6,1649.3,2570.7,101.5,68.4
0.041422,384.2,132.1,1657.4,367.5,2531.8,399.3,386.1,1666,2574.1,101.5,68.3
0.043422,375.1,160.6,1696.8,487.6,2531.4,389.6,377.8,1691.3,2569.5,101.6,68.2
0.045422,369.0,171.1,1743.5,554.6,2545.9,380.6,368.4,1723.3,2560.7,101.6,68.1
0.047422,363.4,162.2,1776.1,545.8,2563.2,357.9,358.5,1759.8,2551.3,101.6,68.1
0.049422,354.4,145.9,1796.4,502.6,2572.5,342.2,348.8,1798.3,2544.3,101.7,68
0.051422,340.5,131.7,1824.3,452.9,2571.9,371.6,340,1836.2,2540.7,101.7,67.9
0.053422,327.3,122.7,1866.1,412.8,2563.2,469.3,332.2,1871.2,2540,101.8,67.9
0.055422,320.2,115.8,1903.3,380.4,2552.7,565.7,325.4,1901.4,2540.1,101.9,67.9
0.057422,317.0,109.8,1924.3,359.0,2537.8,563.8,319.5,1925.3,2537.9,101.9,67.8
0.059422,314.9,110.1,1936.5,350.6,2512.2,477.9,314.2,1941.5,2530.5,102,67.7
0.061422,311.7,122.5,1943.9,339.6,2483.3,373.9,308.9,1949.4,2515.7,102.1,67.5
0.063422,305.6,138.2,1944.7,314.8,2462.8,297.0,303.4,1948.5,2492.5,102.3,67.4
0.065422,298.2,139.3,1939.2,288.7,2447.5,251.2,297.3,1938.6,2461.6,102.4,67.2
0.067422,291.4,126.3,1928.4,273.4,2432.1,227.3,290.5,1920.3,2424.9,102.5,66.9
0.069422,284.7,110.6,1911.9,275.5,2412.3,219.3,283.1,1894.8,2385.3,102.6,66.5
0.071422,277.0,102.4,1886.8,312.8,2380.9,227.0,275.4,1863.8,2346,102.8,66
0.073422,267.0,109.5,1845.6,424.7,2327.3,239.1,267.7,1829.7,2309.9,102.9,65.3
0.075422,256.0,128.4,1774.8,607.9,2268.1,217.9,260.6,1795.6,2279.1,103.1,64.6
0.077422,247.1,146.7,1697.2,765.1,2237.4,190.2,254.4,1764.6,2254.8,103.2,63.8
0.079422,243.9,160.0,1666.8,906.9,2229.4,202.5,249.7,1739.9,2237.6,103.3,62.9
0.081422,247.9,171.0,1707.6,1141.3,2229.4,283.8,246.7,1723.9,2227.5,103.4,62.1
0.083422,257.7,169.3,1845.3,1383.4,2221.4,480.5,245.7,1718.4,2224.1,103.5,61
