time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025499,361.1,294.2,1410.2,172.3,2491.1,513.5,385.6,1332.9,2418.8,0,68.1
0.027499,402.3,266.0,1400.9,151.8,2479.1,585.0,388.6,1334,2420.7,0,68.2
0.029499,443.0,253.1,1404.7,136.8,2473.7,752.0,393.4,1335.8,2423.9,0,68.4
0.031499,466.0,246.2,1411.1,123.8,2496.2,857.1,400.1,1338.3,2428.4,0,68.5
0.033499,478.4,241.5,1414.2,115.1,2547.2,799.9,408.6,1341.4,2434,0,68.6
0.035499,490.9,243.2,1412.5,117.2,2576.7,699.2,418.6,1345.1,2440.7,0,68.6
0.037499,509.4,253.6,1405.8,130.5,2577.9,629.6,430.2,1349.3,2448.5,0,68.6
0.039499,518.9,261.7,1398.3,140.4,2561.5,593.9,443.1,1353.8,2457,0,68.5
0.041499,513.0,261.3,1394.9,138.0,2540.7,564.9,457.2,1358.6,2466.4,0,68.4
0.043499,497.6,255.8,1395.3,129.4,2523.7,519.0,472.3,1363.5,2476.4,0,68.1
0.045499,479.1,249.9,1398.4,122.7,2514.9,460.3,488,1368.5,2486.9,0,67.7
0.047499,458.9,251.9,1403.1,125.5,2510.2,406.2,504.4,1373.4,2497.7,0,67.1
0.049499,441.2,282.6,1404.0,145.4,2502.5,404.6,521,1378.1,2508.8,0,66.5
0.051499,429.8,346.7,1392.6,164.8,2485.6,480.2,537.8,1382.4,2519.8,0,65.9
0.053499,435.3,414.8,1375.5,171.6,2463.6,599.0,554.3,1386.3,2530.8,0,65.6
0.055499,481.7,458.1,1359.5,192.2,2460.0,636.8,570.5,1389.6,2541.5,0,65.6
0.057499,572.2,435.4,1340.6,238.9,2466.7,541.5,586.1,1392.2,2551.7,0,65.8
0.059499,634.2,361.0,1322.4,280.1,2464.9,432.2,600.8,1393.9,2561.4,0,66.1
0.061499,651.6,316.3,1312.2,293.4,2464.2,370.9,614.5,1394.8,2570.4,0,66.3
0.063499,647.8,292.8,1310.6,287.3,2464.7,337.2,627,1394.6,2578.5,0,66.3
0.065499,634.0,272.7,1312.5,273.4,2461.1,322.5,638.1,1393.3,2585.7,0,66.1
0.067499,616.2,243.6,1312.9,260.4,2445.1,321.6,647.6,1391,2591.8,0,65.6
0.069499,605.7,221.1,1304.9,271.3,2413.0,329.3,655.4,1387.4,2596.8,0,65.1
0.071499,604.0,240.9,1268.2,330.0,2379.5,353.5,661.3,1382.6,2600.6,0,64.6
0.073499,601.4,306.1,1209.2,397.0,2369.7,392.0,665.4,1376.6,2603.1,0,64.2
0.075499,599.9,379.2,1186.0,438.3,2403.3,415.4,667.4,1369.4,2604.3,0,64.2
0.077499,603.0,454.0,1213.2,452.9,2454.6,397.4,667.4,1361.1,2604.1,0,64.3
0.079499,600.6,515.3,1261.2,371.9,2487.3,371.2,665.4,1351.5,2602.6,0,64.5
0.081499,604.7,566.6,1286.1,271.7,2516.2,371.9,661.4,1341,2599.7,0,64.7
0.083499,634.3,610.1,1298.0,204.1,2567.1,384.8,655.4,1329.4,2595.6,0,64.9
0.085499,665.6,627.3,1302.2,165.2,2634.9,393.8,647.4,1317,2590.2,0,65
0.087499,673.9,650.4,1301.3,144.1,2712.5,402.7,637.6,1303.8,2583.7,0,65.2
0.089499,663.2,678.4,1298.6,141.7,2777.8,419.0,626.1,1289.9,2576.1,0,65.4
0.091499,656.6,648.4,1298.2,154.7,2807.7,452.5,613,1275.6,2567.5,0,65.6
0.093499,652.1,575.7,1297.2,167.7,2783.0,507.1,598.5,1260.9,2558,0,66
0.095499,634.0,545.9,1289.4,172.7,2719.9,542.2,582.8,1246.1,2547.7,0,66.3
0.097499,597.8,564.2,1275.0,184.0,2672.8,553.8,566,1231.2,2536.9,0,66.6
0.099499,545.4,585.1,1252.4,209.2,2662.3,578.1,548.4,1216.5,2525.6,0,66.7
0.101499,512.2,534.9,1218.8,234.6,2643.8,636.2,530.1,1202.2,2514.1,0,66.6
0.103499,513.6,442.5,1186.5,226.5,2546.5,685.6,511.4,1188.4,2502.3,0,66.4
0.105499,517.8,386.8,1177.3,202.4,2435.9,551.6,492.5,1175.4,2490.6,0,66.1
0.107499,509.6,365.4,1179.0,183.6,2388.7,386.7,473.7,1163.2,2479.1,0,65.6
0.109499,490.9,357.8,1183.5,170.8,2380.5,293.1,455.2,1152,2467.9,0,64.9
0.111499,472.1,368.4,1192.1,167.0,2399.7,254.9,437.1,1142.1,2457.2,0,64.1
