time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025032,297.2,155.2,1353.4,138.4,2521.6,231.6,300.4,1346.2,2532.8,103.2,73.6
0.027032,299.8,206.0,1341.5,188.3,2566.2,188.2,299.4,1346.6,2554.2,104.3,73.6
0.029032,305.6,262.3,1334.5,249.7,2582.9,156.8,300.6,1342.7,2577,105.1,73.7
0.031032,308.9,299.4,1331.9,272.9,2587.4,138.7,306.3,1330.9,2590.5,105.9,73.9
0.033032,312.8,320.8,1319.0,258.9,2586.3,129.6,317.2,1311,2591.4,106.5,74.1
0.035032,327.4,310.9,1288.8,221.9,2580.8,137.9,331.9,1286.5,2583.5,107,74.3
0.037032,347.7,276.0,1258.5,184.7,2574.3,176.0,346.7,1262.6,2573.1,107.3,74.5
0.039032,361.9,250.3,1240.0,163.8,2567.5,258.0,358,1243.9,2563.4,107.6,74.7
0.041032,365.5,245.7,1231.7,160.7,2555.7,361.3,363,1231.6,2552.7,107.7,74.8
0.043032,360.6,258.0,1226.5,170.3,2536.0,446.5,361.3,1223.9,2537.8,107.8,74.9
0.045032,350.7,285.5,1219.8,192.5,2515.2,519.3,354.5,1217.7,2519.2,107.7,74.9
0.047032,342.9,310.3,1210.4,215.8,2502.6,572.8,345.2,1210.4,2504,107.4,74.8
0.049032,338.2,322.9,1199.8,232.6,2502.7,594.1,336.2,1201.5,2501.5,107.1,74.7
0.051032,332.6,326.8,1190.5,249.0,2519.1,589.1,329.2,1192,2516.7,106.6,74.5
0.053032,325.3,319.8,1183.7,278.2,2546.1,579.2,324.7,1183.8,2544.4,106,74.2
0.055032,320.7,293.2,1180.3,342.1,2576.6,574.4,322.4,1178.4,2570.9,105.3,73.9
0.057032,320.9,258.3,1176.1,440.6,2574.0,561.5,321.7,1176.5,2581.8,104.4,73.6
