time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025950,300.9,263.7,1060.6,413.0,2285.8,417.4,302.4,1060.1,2298.1,0,66.3
0.027950,309.9,184.4,1035.4,357.3,2311.2,453.6,307.8,1036.2,2305,0,67.4
0.029950,314.7,147.0,1007.3,314.9,2335.5,488.6,314.4,1006,2321.9,0,68.1
0.031950,319.0,126.0,979.1,265.7,2357.7,515.1,320,979.7,2351.9,0,68.6
0.033950,323.4,111.7,963.6,208.2,2381.8,539.6,323.8,965.7,2393.2,0,68.8
0.035950,326.6,100.2,966.7,159.7,2424.9,548.4,326.1,966.8,2439.2,0,69.1
0.037950,328.1,92.3,983.1,124.1,2486.1,485.6,327.8,980.1,2481.1,0,69.3
0.039950,328.5,89.4,1000.3,104.5,2521.4,385.8,329,998.1,2512.1,0,69.6
0.041950,328.9,86.3,1011.9,95.4,2534.0,305.0,329.2,1013.6,2528.9,0,70.1
0.043950,328.2,80.1,1018.0,94.4,2532.0,255.5,327.5,1023,2531.7,0,70.7
0.045950,324.4,74.4,1025.7,100.8,2515.7,226.5,323.6,1028.2,2521.1,108.8,71.4
0.047950,317.9,70.1,1041.4,111.4,2486.4,202.0,318.9,1035.2,2497,108.5,72
0.049950,313.7,65.4,1058.2,116.0,2457.7,177.5,315,1049.9,2460,108.1,72.6
0.051950,313.8,60.3,1071.4,116.7,2424.7,151.7,313.5,1073.4,2414,107.6,73
0.053950,316.6,58.7,1086.0,125.4,2381.1,122.4,314.4,1101,2367.5,106.9,73.3
0.055950,317.7,62.7,1111.9,149.8,2336.6,92.0,316.1,1123.5,2332.5,106.1,73.5
0.057950,314.1,68.5,1152.3,178.8,2301.9,67.6,316.9,1132.2,2319.4,105.1,73.7
