time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025971,658.1,330.3,1122.1,102.5,2321.3,150.8,655.4,1124.4,2322.5,101.6,74.3
0.027971,654.5,339.0,1120.0,91.2,2325.4,150.2,656.5,1121.2,2328.2,101.9,74.2
0.029971,655.1,351.5,1115.8,90.2,2336.6,154.2,658,1116.5,2336.3,102.1,74.1
0.031971,661.9,345.4,1111.4,95.6,2348.9,157.2,659.4,1111.2,2344.9,102.4,74
0.033971,664.2,323.2,1108.7,93.8,2354.9,156.9,660.1,1106.1,2352.3,102.7,73.8
0.035971,659.1,306.5,1106.7,84.4,2356.6,155.9,659.9,1102,2356.8,102.9,73.7
0.037971,651.6,307.0,1103.0,77.0,2357.3,157.8,658.4,1099.1,2357.4,103.2,73.6
0.039971,650.1,322.5,1097.2,81.2,2353.5,164.2,655.7,1097.2,2354.1,103.5,73.5
0.041971,654.8,323.8,1092.0,92.4,2344.2,167.7,652.2,1095.9,2347.2,103.9,73.4
0.043971,656.2,301.8,1089.5,98.5,2334.6,163.3,648.3,1094.3,2338.1,104.2,73.4
0.045971,650.5,269.4,1088.8,97.2,2327.9,156.3,644.6,1091.8,2327.9,104.6,73.4
0.047971,640.5,232.8,1086.8,98.4,2321.0,153.7,641.7,1087.8,2317.8,105,73.3
0.049971,634.9,208.5,1080.9,115.1,2311.2,160.9,639.7,1082,2308.6,105.4,73.3
0.051971,636.2,202.2,1073.4,139.2,2301.4,168.6,638.6,1074.6,2300.9,105.9,73.2
0.053971,637.6,200.9,1069.4,149.0,2294.9,167.4,638.1,1066,2294.4,106.3,73.2
0.055971,635.1,205.3,1067.4,148.5,2289.8,159.1,637.4,1056.8,2288.8,106.8,73.1
0.057971,630.9,233.8,1060.5,161.2,2281.8,142.8,635.6,1047.5,2283.9,107.3,73
0.059971,632.0,298.7,1040.9,200.4,2274.8,121.7,631.8,1038.9,2279.1,107.8,72.9
0.061971,635.5,357.1,1015.5,229.9,2272.3,104.4,625.1,1031,2274.7,108.3,72.8
0.063971,625.1,361.9,1004.2,219.1,2272.1,89.0,614.9,1024,2270.6,108.8,72.7
0.065971,602.0,328.0,1007.3,190.9,2271.8,77.3,601.4,1017.7,2267.4,109.3,72.6
0.067971,574.0,290.4,1014.7,174.5,2269.1,70.4,585.1,1012.1,2265.2,109.7,72.5
0.069971,554.1,267.5,1020.8,186.1,2264.1,68.5,567.1,1006.8,2264.4,110.2,72.4
0.071971,546.5,259.6,1020.6,215.7,2261.7,67.4,548.9,1002.1,2264.8,110.6,72.1
0.073971,541.9,262.9,1012.2,251.2,2262.9,64.8,532.2,997.9,2266,111,71.8
0.075971,532.8,283.1,998.3,287.9,2265.0,63.0,518.8,994.6,2267.5,111.4,71.4
0.077971,515.8,338.2,982.6,330.8,2267.5,63.0,510.1,992.5,2268.7,111.7,71
0.079971,491.1,431.7,973.0,354.4,2274.7,61.6,507.1,991.7,2269.1,112,70.6
