time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025200,429.1,290.3,1328.9,143.9,2239.2,187.8,444.8,1330.5,2219.3,0,72.5
0.027200,442.6,266.5,1330.6,132.2,2228.8,180.1,451.3,1334.3,2221,0,72.8
0.029200,465.4,227.7,1338.8,125.7,2215.6,180.2,461.3,1340.3,2221.8,0,73.1
0.031200,488.0,185.4,1351.7,117.0,2202.1,175.5,473.3,1347.9,2219.3,0,73.4
0.033200,502.6,152.8,1363.0,103.4,2193.4,160.6,486,1356.4,2211.7,0,73.6
0.035200,508.2,137.2,1368.8,92.6,2189.4,148.7,497.4,1364.8,2198.8,0,73.7
0.037200,508.0,138.7,1371.1,90.7,2184.2,155.0,506,1371.8,2181.9,0,73.7
0.039200,502.5,162.9,1372.2,102.9,2172.9,194.9,510.7,1376.5,2163.6,0,73.7
0.041200,496.3,190.8,1373.3,116.3,2156.2,246.5,510.8,1378.1,2147.5,0,73.7
0.043200,492.6,197.9,1373.1,115.1,2144.1,270.7,506.5,1376.3,2136.4,0,73.7
0.045200,490.6,190.3,1371.2,106.9,2142.3,275.9,499,1371.3,2131.8,0,73.7
0.047200,488.4,180.2,1366.3,103.6,2143.6,291.3,489.9,1364,2132.9,0,73.7
0.049200,487.3,170.0,1358.1,107.1,2137.6,320.4,481,1355.8,2137,0,73.6
0.051200,487.9,160.8,1350.3,107.9,2125.2,337.8,474,1348.2,2140.1,0,73.5
0.053200,487.7,155.2,1345.2,103.2,2116.1,335.1,470.1,1342.7,2138.3,0,73.4
0.055200,483.1,159.1,1342.5,102.5,2111.1,329.2,469.4,1340.3,2129.1,0,73.2
0.057200,470.8,178.2,1340.2,120.3,2103.9,344.6,470.9,1341.3,2113.1,0,72.9
0.059200,458.2,206.0,1340.6,166.9,2097.3,396.5,472.6,1345.3,2093.6,0,72.6
0.061200,453.6,222.8,1347.1,211.3,2099.1,455.9,472.1,1351.1,2076.6,0,72.4
0.063200,450.5,225.1,1355.0,214.4,2104.0,491.5,466.9,1357.2,2069.1,0,72
0.065200,444.7,235.5,1362.4,189.9,2108.0,512.7,455.3,1362.2,2077.5,0,71.7
0.067200,434.7,276.0,1368.8,162.4,2114.0,549.5,436.6,1364.9,2105.1,0,71.4
0.069200,422.2,331.3,1368.8,139.5,2126.5,597.5,411.9,1364.8,2151,0,70.9
0.071200,409.4,378.3,1364.4,119.6,2155.2,646.3,383.6,1362.1,2210,0,70.4
0.073200,392.3,428.5,1358.1,100.9,2212.5,709.9,355.4,1357.9,2273,0,69.7
0.075200,367.4,493.6,1351.7,88.4,2303.3,790.7,331.3,1353.4,2329.1,0,68.7
0.077200,325.5,610.8,1346.5,91.0,2414.5,888.0,315.2,1350.1,2367.7,0,67.6
0.079200,223.2,911.8,1349.5,150.0,2437.5,1106.7,309.5,1348.8,2381.5,0,66.2
