time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025020,427.4,621.9,1014.1,442.4,2305.2,471.5,371.7,954.2,2255.3,126.4,65.8
0.027020,427.9,671.2,1032.1,483.2,2331.1,616.0,424.5,1023,2354,126.8,65.8
0.029020,451.8,640.7,1082.8,595.1,2396.0,876.3,482.8,1123.4,2459.5,127,65.8
0.031020,469.8,490.1,1190.4,709.2,2498.0,1097.2,518.6,1238.6,2516.3,127.1,65.7
0.033020,472.6,375.6,1306.7,855.5,2547.0,1175.8,517,1352.6,2495.4,127.1,65.7
0.035020,477.0,336.8,1422.5,1157.1,2480.4,1241.4,483.6,1453,2410.3,127,65.7
0.037020,484.3,352.8,1567.0,1650.7,2306.7,1331.7,441.5,1532.5,2311.2,126.8,65.7
0.039020,486.8,405.0,1741.1,1949.4,2113.9,1462.5,417.7,1586.9,2260.1,126.6,65.6
0.041020,476.9,456.7,1660.2,1237.0,2292.1,2030.4,427.5,1613.5,2297.3,126.3,65.6
0.043020,456.9,486.3,1531.9,809.9,2539.6,1995.0,464.7,1610.4,2419.8,126,65.6
0.045020,437.7,486.6,1480.6,530.4,2650.3,1849.1,503.6,1577.6,2579.7,125.6,65.6
0.047020,426.4,448.2,1457.4,366.2,2668.2,1610.6,512.7,1520.1,2707.6,125.2,65.6
0.049020,422.8,392.9,1446.6,279.9,2639.7,1353.2,474,1451,2748.1,124.7,65.6
0.051020,424.2,355.8,1446.9,245.7,2617.1,1215.8,397.4,1391.3,2690.6,124.2,65.6
0.053020,429.7,342.9,1460.1,251.0,2621.3,1245.7,322.3,1366.9,2579.5,123.6,65.4
0.055020,438.6,341.6,1486.6,282.5,2637.0,1379.1,303.6,1400.5,2497,123,65.2
0.057020,446.9,366.1,1517.0,318.8,2644.3,1495.6,387.5,1503.1,2525.3,122.4,64.9
0.059020,450.9,457.7,1543.1,349.0,2642.3,1571.2,587.4,1666.9,2705.5,121.7,64.6
0.061020,425.7,713.4,1556.5,389.5,2577.2,1660.8,871.8,1864.4,3013.2,121,64.1
0.063020,1526.3,449.7,2337.9,1565.2,3704.0,153.8,1170,2053.8,3362,120.2,63.6
0.065020,1455.8,392.9,2204.7,970.9,3686.9,132.5,1396.1,2190.4,3636.8,119.3,63.1
0.067020,1440.1,311.5,2228.0,655.9,3667.1,112.5,1480.4,2240.2,3741,118.3,62.6
