time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025721,330.8,115.6,1996.2,622.5,2333.1,187.9,322.6,2030.6,2327.4,0,67.4
0.027721,324.8,103.8,2062.8,629.2,2319.7,190.1,321,2051.4,2316.1,0,67.6
0.029721,320.5,101.2,2093.3,728.6,2303.2,166.6,318.3,2082.7,2300,0,68
0.031721,312.6,102.0,2120.7,894.1,2287.7,137.3,314.6,2120,2282.9,0,68.3
0.033721,300.5,97.7,2164.1,1035.0,2270.7,120.0,309.8,2158.4,2268.8,0,68.5
0.035721,292.2,85.4,2209.2,1014.9,2252.8,122.2,304.3,2193.1,2261.6,0,68.6
0.037721,290.3,76.0,2234.0,923.7,2241.7,134.1,298.2,2220.4,2264,0,68.6
0.039721,291.2,73.6,2238.4,152.2,2258.6,846.3,291.8,2238.6,2277.1,0,68.5
0.041721,292.0,77.5,2240.6,178.0,2297.8,776.5,285.5,2247.5,2300.5,0,68.4
0.043721,289.5,79.1,2241.7,199.8,2342.2,688.1,279.8,2248.8,2332.1,211.7,68.4
0.045721,283.6,70.5,2234.8,198.4,2382.9,597.3,274.9,2245.4,2368.9,211.9,68.5
0.047721,276.9,59.9,2228.5,176.9,2417.1,560.7,271,2240.7,2407.5,212.1,68.7
0.049721,270.0,53.6,2229.5,154.4,2454.7,589.3,268.2,2238,2444.5,212.3,69
0.051721,263.0,48.3,2236.7,143.6,2502.4,651.2,266.5,2239.4,2477.7,212.5,69.3
0.053721,258.8,41.2,2251.0,153.8,2534.1,690.6,265.5,2246.1,2505.8,212.7,69.5
0.055721,257.9,34.9,2269.8,174.9,2525.9,698.7,264.9,2257.4,2529.1,212.9,69.6
0.057721,257.9,32.2,2286.4,191.0,2497.9,717.2,264.2,2271.8,2548.8,213.1,69.6
0.059721,258.2,35.6,2297.9,194.3,2494.9,809.4,263.2,2286.6,2566.7,213.2,69.4
0.061721,260.1,47.0,2305.1,198.5,2547.3,973.2,261.6,2299.2,2584.9,213.3,69.1
0.063721,264.4,59.3,2308.7,218.7,2630.4,1082.6,259.3,2307.6,2604.9,213.4,68.9
0.065721,266.0,56.1,2303.8,231.6,2683.0,1057.7,256.4,2310.3,2627.4,213.5,68.9
0.067721,262.2,46.3,2294.2,226.6,2706.0,1004.6,253.2,2307.4,2652.1,213.6,69
0.069721,255.2,40.0,2284.3,219.0,2715.0,981.7,250.2,2299.9,2677.7,213.6,69.2
0.071721,247.0,39.7,2274.2,220.5,2711.3,983.8,247.7,2289.8,2702.3,213.6,69.4
0.073721,241.2,42.0,2267.5,225.2,2696.8,993.1,246.2,2279.4,2723.9,213.6,69.5
0.075721,239.7,42.5,2270.5,219.1,2680.7,1047.6,245.9,2270.9,2740.5,213.6,69.5
0.077721,241.3,41.9,2281.2,197.2,2688.4,1203.0,246.8,2265.7,2751.2,213.6,69.3
0.079721,243.9,44.6,2291.0,176.8,2748.9,1437.2,248.8,2264.5,2755.9,213.5,69
0.081721,249.0,52.8,2297.7,195.8,2821.1,1480.4,251.5,2266.9,2755.5,213.5,68.7
0.083721,257.9,58.8,2295.4,286.8,2780.7,1122.8,254.4,2271.5,2751.9,213.4,68.5
0.085721,263.4,53.1,2270.9,393.4,2737.3,798.4,257,2276.7,2747.2,213.2,68.5
0.087721,262.3,44.4,2250.6,438.8,2733.1,669.8,258.8,2280.6,2743.4,213.1,68.6
0.089721,257.3,39.7,2258.6,430.4,2742.8,694.6,259.5,2282,2742,212.9,68.8
