time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025744,370.1,101.0,844.6,179.4,2474.5,407.1,372.8,842,2442.3,0,70.2
0.027744,367.4,103.7,853.3,166.4,2439.2,355.7,371.9,844.8,2439.2,0,70.4
0.029744,366.9,105.6,858.2,150.8,2425.7,307.5,370.5,849.3,2434.3,0,70.6
0.031744,369.6,100.1,859.4,131.0,2421.4,268.2,368.7,854.9,2428.1,0,70.6
0.033744,373.5,89.5,859.2,111.3,2418.4,245.4,366.6,861.4,2421.2,0,70.6
0.035744,374.1,84.2,860.4,101.0,2412.3,252.8,364.4,868.1,2413.9,0,70.6
0.037744,367.6,91.4,864.5,105.9,2397.3,299.2,362.3,874.8,2407.1,0,70.7
0.039744,358.0,103.6,871.0,114.8,2380.3,347.4,360.3,881,2401.1,0,70.8
0.041744,353.2,107.0,876.4,111.4,2378.6,355.7,358.7,886.7,2396.4,0,71
0.043744,353.0,104.0,882.0,101.0,2387.4,366.4,357.4,891.8,2393.2,0,71.2
0.045744,353.7,102.3,891.5,96.0,2399.9,420.0,356.7,896.4,2391.7,0,71.5
0.047744,354.0,99.3,905.8,98.1,2410.3,506.2,356.5,900.8,2391.7,0,71.6
0.049744,355.8,88.4,917.5,97.6,2412.6,527.3,356.9,905.4,2392.9,0,71.7
0.051744,360.3,73.8,921.7,88.2,2412.9,459.2,357.8,910.4,2395.2,0,71.7
0.053744,365.5,62.4,922.4,74.5,2411.6,370.7,359.3,916.3,2398,0,71.6
0.055744,368.6,59.4,927.9,65.6,2405.1,304.2,361.1,923.3,2400.8,0,71.5
0.057744,365.3,69.6,941.1,67.2,2393.3,280.9,363.3,931.6,2403.3,0,71.5
0.059744,359.5,80.8,952.6,69.3,2385.4,276.2,365.9,940.9,2405,0,71.5
0.061744,359.2,82.1,956.4,66.3,2384.1,273.4,368.6,951.2,2405.6,0,71.5
0.063744,365.1,77.2,957.0,61.7,2389.4,269.2,371.5,962.1,2405.1,0,71.7
0.065744,374.7,71.6,960.1,61.2,2400.7,265.9,374.4,973.2,2403.2,101.7,71.9
0.067744,382.4,66.6,969.5,66.3,2408.8,260.8,377.3,984.1,2400,101.7,72.1
0.069744,385.0,60.1,980.9,69.8,2407.5,243.7,380,994.3,2395.7,101.8,72.4
0.071744,385.7,51.3,989.7,66.7,2399.2,217.9,382.5,1003.6,2390.3,101.9,72.6
0.073744,387.0,43.9,997.3,61.9,2388.9,197.5,384.5,1012,2384.2,101.9,72.7
0.075744,388.6,41.7,1010.7,62.5,2380.2,195.7,386,1019.6,2377.5,102,72.8
0.077744,388.3,44.4,1034.5,66.9,2371.5,215.5,386.8,1026.6,2370.3,102.1,72.8
0.079744,384.8,45.8,1056.2,63.7,2361.2,233.5,386.7,1033.7,2362.8,102.2,72.7
0.081744,381.2,42.3,1066.6,53.2,2349.7,231.1,385.7,1041.4,2355.1,102.3,72.6
0.083744,379.4,37.1,1070.2,44.1,2340.9,218.0,383.6,1050.4,2347.1,102.3,72.4
0.085744,377.6,35.1,1072.8,42.2,2334.3,211.1,380.4,1061.5,2339,102.4,72.3
0.087744,373.3,39.2,1078.4,53.3,2328.2,219.2,376.1,1075,2330.7,102.5,72.1
0.089744,367.8,43.4,1089.3,74.4,2325.5,223.5,370.8,1091.2,2322.3,102.6,72
0.091744,364.4,42.3,1103.3,90.5,2327.0,216.4,364.7,1110.2,2313.7,102.7,71.9
0.093744,361.8,39.3,1119.5,97.2,2326.3,213.7,357.8,1131.5,2305,102.8,71.9
0.095744,356.8,40.3,1139.1,102.5,2312.6,239.6,350.6,1154.5,2296.5,102.9,71.8
0.097744,347.1,45.0,1162.6,107.8,2276.2,293.2,343.3,1178.3,2288.3,103,71.8
0.099744,338.0,46.0,1182.7,104.7,2240.0,318.7,336.4,1201.6,2280.7,103.1,71.8
0.101744,333.4,42.3,1200.7,97.9,2236.8,288.8,330,1223,2274,103.1,71.9
0.103744,330.0,40.4,1221.6,99.3,2259.2,216.1,324.7,1241.4,2268.4,103.2,72
0.105744,322.1,44.1,1253.4,116.3,2276.1,146.1,320.7,1255.5,2264.1,103.3,72.2
0.107744,312.5,48.0,1289.8,131.9,2282.1,106.5,318.2,1264.3,2261.5,103.4,72.4
0.109744,307.7,46.4,1315.6,131.5,2284.4,86.9,317.3,1267.3,2260.6,103.5,72.5
