time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025744,422.4,300.6,1471.7,117.9,2580.2,424.9,498.3,1489.2,2600.9,121.4,75.7
0.027744,467.8,257.6,1473.5,95.1,2591.6,374.8,503.3,1489.4,2599.7,121.4,75.7
0.029744,508.1,216.4,1477.7,84.1,2605.4,328.9,511.4,1489.8,2597.7,121.3,75.8
0.031744,545.1,186.6,1486.4,83.4,2613.4,287.2,522.2,1490.4,2595.2,121.3,75.8
0.033744,573.6,165.2,1498.2,84.9,2603.4,272.4,535.3,1490.9,2592.3,121.2,75.9
0.035744,589.1,146.9,1505.8,83.9,2590.6,293.7,550.1,1491.5,2589.2,121.2,76.1
0.037744,598.3,132.5,1509.0,84.2,2585.8,320.7,566,1491.9,2586,121.1,76.2
0.039744,606.6,125.3,1509.8,89.8,2587.9,338.1,582.4,1492.1,2582.9,121.1,76.2
0.041744,614.6,121.1,1507.6,97.4,2588.7,350.3,598.8,1492.1,2580.1,121,76.3
0.043744,620.1,115.9,1502.1,98.6,2583.6,359.6,614.5,1491.7,2577.6,121,76.4
0.045744,624.3,114.0,1494.7,97.7,2577.1,378.2,629,1490.7,2575.5,121,76.4
0.047744,629.7,121.8,1486.9,102.5,2573.2,424.4,642,1489.2,2573.6,121,76.4
0.049744,637.6,135.7,1480.4,110.8,2565.1,488.5,653.2,1487,2571.8,120.9,76.5
0.051744,646.1,146.1,1475.8,114.1,2543.4,518.7,662.3,1484.2,2569.9,120.9,76.5
0.053744,652.7,154.8,1472.2,114.8,2522.8,504.2,669.4,1480.5,2567.8,120.9,76.5
0.055744,659.2,171.0,1468.2,119.8,2521.2,497.7,674.4,1476.2,2565,120.9,76.5
0.057744,667.6,189.0,1463.7,126.0,2544.5,529.8,677.7,1471.2,2561.3,121,76.5
0.059744,676.3,195.0,1459.5,122.8,2581.3,581.7,679.3,1465.5,2556.4,121,76.6
0.061744,681.2,192.2,1455.3,114.3,2604.3,626.0,679.6,1459.3,2550.1,121,76.6
0.063744,681.6,189.7,1449.8,109.9,2603.3,669.6,679,1452.7,2542.1,121.1,76.6
0.065744,679.2,185.0,1442.6,111.5,2576.9,701.4,677.7,1445.8,2532.3,121.1,76.6
0.067744,677.9,174.4,1435.5,112.4,2535.9,692.5,676.1,1438.9,2520.6,121.2,76.6
0.069744,678.9,164.1,1430.4,107.1,2496.4,654.1,674.5,1432.1,2507.2,121.2,76.6
0.071744,680.1,161.8,1427.7,101.3,2471.9,623.9,673.1,1425.6,2492,121.3,76.6
0.073744,680.8,164.3,1425.5,100.5,2459.4,614.4,672,1419.5,2475.4,121.4,76.6
0.075744,681.5,163.1,1422.6,102.2,2445.7,608.4,671.5,1414,2457.6,121.4,76.6
0.077744,681.9,159.6,1419.0,100.8,2422.8,589.8,671.4,1409.3,2439,121.5,76.6
0.079744,680.3,161.8,1415.6,98.7,2396.9,573.3,671.9,1405.3,2420.1,121.6,76.6
0.081744,675.6,168.5,1411.8,102.1,2367.9,564.9,672.6,1402,2401.3,121.7,76.6
0.083744,670.8,170.9,1406.4,110.9,2342.0,546.3,673.6,1399.5,2383,121.7,76.6
0.085744,668.8,171.4,1400.0,118.4,2333.1,519.5,674.6,1397.5,2365.6,121.8,76.6
0.087744,669.0,183.4,1394.5,122.4,2347.5,512.2,675.4,1396.1,2349.5,121.9,76.6
0.089744,670.2,210.7,1391.4,126.7,2372.6,529.1,675.8,1394.9,2335,122,76.6
0.091744,671.7,236.3,1389.3,130.6,2382.8,533.4,675.6,1393.7,2322.4,122.1,76.6
0.093744,672.0,245.3,1386.7,128.7,2368.8,501.6,674.7,1392.4,2311.7,122.1,76.6
0.095744,669.5,244.6,1382.3,120.8,2342.5,448.5,673,1390.6,2303.1,122.2,76.7
0.097744,663.8,240.3,1375.9,111.3,2310.2,391.2,670.4,1388.2,2296.6,122.3,76.7
0.099744,658.5,229.4,1370.4,104.1,2281.7,340.6,666.8,1384.9,2291.9,122.3,76.7
0.101744,654.9,214.3,1367.6,98.3,2264.1,297.0,662.3,1380.6,2289,122.4,76.7
0.103744,651.1,204.2,1366.5,94.6,2260.2,266.1,656.9,1375.2,2287.7,122.4,76.7
0.105744,646.7,206.2,1364.7,96.0,2267.5,253.5,650.9,1368.8,2287.7,122.5,76.7
0.107744,644.7,212.9,1361.6,100.5,2275.2,254.6,644.4,1361.3,2288.7,122.5,76.6
0.109744,644.2,211.4,1358.9,100.9,2276.3,254.9,637.4,1352.9,2290.6,122.6,76.6
0.111744,641.6,203.7,1356.8,97.4,2276.6,253.1,630.3,1343.8,2292.9,122.6,76.6
0.113744,636.0,198.7,1353.5,96.0,2284.8,255.8,623.3,1334.4,2295.6,122.6,76.6
0.115744,630.5,197.3,1347.0,99.5,2300.4,259.1,616.5,1324.8,2298.3,122.6,76.5
0.117744,627.7,195.3,1339.1,104.8,2312.7,253.4,610.1,1315.5,2301,122.7,76.5
0.119744,623.6,191.9,1330.8,111.0,2319.2,242.1,604.4,1306.9,2303.5,122.7,76.3
0.121744,614.3,190.6,1319.0,120.9,2319.6,232.8,599.5,1299.3,2305.6,122.7,76.1
0.123744,600.2,193.2,1298.6,132.9,2312.6,226.4,595.5,1292.9,2307.3,122.7,75.9
0.125744,587.0,196.0,1274.8,135.4,2304.1,219.8,592.6,1288.2,2308.6,122.7,75.6
0.127744,572.5,199.3,1255.0,129.9,2303.2,213.5,590.8,1285.3,2309.4,122.7,75.3
0.129744,546.4,216.3,1240.0,130.9,2316.6,204.7,590.2,1284.3,2309.6,122.7,75
