time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025374,435.0,109.0,1494.8,432.5,2474.6,241.4,439.6,1498.7,2478.7,152.4,70
0.027374,455.9,112.9,1509.7,470.7,2496.3,277.2,453.8,1507.6,2492.6,152.4,70
0.029374,477.3,110.0,1521.7,471.4,2514.4,309.1,473.3,1518.3,2509.1,152.3,70
0.031374,495.5,102.7,1526.8,446.4,2519.9,329.3,493.6,1526.1,2521.1,152.2,70
0.033374,509.6,98.2,1526.2,418.8,2517.2,339.6,511.1,1527.4,2523.2,152,70
0.035374,521.9,98.5,1519.9,388.2,2510.8,336.0,524.2,1521.4,2514.3,151.8,69.9
0.037374,531.8,97.8,1508.6,340.4,2500.1,313.8,533.4,1509.4,2497.6,151.7,69.8
0.039374,540.3,91.5,1495.0,271.1,2484.6,278.7,540.5,1494.9,2479.1,151.4,69.7
0.041374,549.1,83.5,1482.2,202.0,2469.2,245.8,547.7,1481.4,2465.2,151.2,69.5
0.043374,558.0,78.0,1471.8,153.0,2458.8,226.0,556,1471.1,2460.2,151,69.3
0.045374,565.7,74.4,1463.9,125.0,2458.4,218.3,564.8,1463.8,2464.6,150.8,69.1
0.047374,571.0,71.7,1457.2,114.6,2470.1,221.7,572.1,1457.3,2475.8,150.5,68.9
0.049374,574.4,71.3,1448.3,116.1,2489.4,233.0,575.9,1448.2,2488.6,150.3,68.8
0.051374,574.2,74.2,1434.1,125.4,2505.7,243.4,574.7,1433.4,2498.5,150,68.6
0.053374,568.8,80.4,1411.6,137.0,2508.8,245.5,568.4,1411.4,2502.1,0,68.5
0.055374,558.8,89.5,1380.1,144.8,2497.9,236.7,558.4,1382.8,2498.9,0,68.5
0.057374,546.6,99.5,1346.3,144.3,2482.7,219.3,546.7,1350.4,2490.4,0,68.5
0.059374,536.4,108.1,1321.8,141.3,2474.3,205.8,535.5,1318.5,2479.5,0,68.6
0.061374,527.9,119.8,1301.5,144.7,2471.1,203.2,526.7,1291.6,2469.3,0,68.6
0.063374,521.1,138.9,1278.4,156.4,2466.7,211.3,521.2,1273.7,2462.1,0,68.7
0.065374,517.7,156.5,1255.2,164.3,2459.4,221.5,519.3,1267.4,2459.6,0,68.6
