time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025637,427.7,278.2,1055.8,646.4,1980.5,931.7,438.2,1074.5,1864.8,131.2,78.6
0.027637,447.4,247.3,1073.7,715.5,1840.0,868.1,445.4,1080.9,1848.5,131.1,78.8
0.029637,464.7,228.8,1069.3,772.9,1760.6,775.6,456.6,1087.7,1824.1,130.9,79
0.031637,479.1,205.6,1084.1,820.7,1727.1,728.4,470.5,1090.5,1795.6,130.6,79.2
0.033637,488.3,174.2,1115.3,828.3,1720.7,675.0,485.6,1085.5,1767.6,130.3,79.3
0.035637,495.7,153.7,1124.4,810.4,1732.8,606.0,500.6,1070.9,1745,129.9,79.4
0.037637,505.1,154.5,1088.1,790.1,1756.8,519.9,514,1047.6,1732.4,129.4,79.4
0.039637,517.9,174.9,1021.7,753.4,1782.2,427.3,524.8,1020,1733.2,128.9,79.4
0.041637,531.8,205.9,962.7,696.1,1800.2,360.7,532.3,994.6,1749.4,128.4,79.4
0.043637,541.9,233.3,932.5,640.5,1813.1,342.0,536.2,978.7,1781,127.8,79.4
0.045637,544.6,241.9,932.7,610.4,1826.3,375.1,536.7,978.8,1826.2,127.1,79.3
0.047637,540.0,220.8,966.7,613.8,1845.0,472.8,534.2,998.3,1881.2,126.4,79.3
0.049637,530.1,177.0,1039.3,629.6,1878.0,637.4,529.3,1037.1,1941.3,125.7,79.4
0.051637,518.2,133.1,1129.9,595.5,1954.4,805.6,522.7,1090.7,2001,124.9,79.5
0.053637,507.4,103.6,1204.6,524.1,2062.6,856.1,515.2,1151.3,2055.2,124.1,79.8
0.055637,500.6,92.3,1260.1,475.2,2141.8,822.7,507.2,1209.7,2099.4,123.3,80
0.057637,498.7,94.5,1288.9,462.4,2181.0,777.1,499.3,1256.8,2131.1,122.5,80.3
0.059637,497.8,99.8,1276.6,463.4,2176.7,734.8,491.6,1286.2,2149.4,121.6,80.6
0.061637,491.2,96.3,1230.9,418.3,2140.0,675.3,484.4,1295.3,2155.4,120.8,80.9
0.063637,479.7,79.9,1210.7,322.9,2118.6,593.6,477.6,1285.7,2151.7,119.9,81.1
0.065637,469.8,60.8,1224.5,248.0,2118.4,534.9,471.3,1263.1,2141.8,119.1,81.2
0.067637,463.1,45.2,1246.5,202.7,2125.8,503.9,465.4,1235.2,2129.8,118.3,81.3
0.069637,458.8,36.6,1256.0,185.9,2131.3,505.9,460,1210.2,2119,117.5,81.3
0.071637,454.3,34.3,1242.7,187.0,2125.4,532.5,454.9,1194.5,2111.9,116.7,81.2
0.073637,449.0,34.0,1218.4,185.0,2113.0,562.4,450.4,1191.4,2109.5,115.9,81.1
0.075637,445.3,31.7,1207.7,175.4,2106.9,590.5,446.6,1200.3,2111.6,115.2,81
0.077637,444.1,28.2,1212.6,167.9,2114.2,608.4,443.4,1217.1,2116.6,114.5,80.8
0.079637,442.7,26.3,1222.0,163.4,2123.9,584.0,441,1235.9,2122.4,113.9,80.7
0.081637,440.1,27.4,1232.0,160.2,2124.0,538.6,439.6,1250.3,2126.9,113.2,80.7
0.083637,439.0,29.6,1244.1,159.6,2130.4,531.4,439.1,1255.7,2128.6,112.6,80.7
