time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025839,325.9,221.1,1029.7,196.6,2368.1,102.8,349,1021,2379.9,121.2,68.9
0.027839,335.7,214.6,1022.8,203.5,2371.9,96.5,350.9,1020.5,2379.1,121.3,69.1
0.029839,351.2,193.0,1019.0,227.6,2375.1,92.0,353.9,1019.5,2377.8,121.4,69.3
0.031839,366.1,170.3,1016.2,266.2,2378.0,83.8,358.1,1018.3,2376.3,121.5,69.6
0.033839,375.9,160.8,1013.5,306.1,2381.5,74.1,363.2,1016.9,2374.6,121.5,69.8
0.035839,383.1,158.2,1012.1,331.2,2383.1,68.8,369,1015.5,2373,121.5,70
0.037839,387.3,152.1,1012.7,312.8,2380.6,73.8,375.4,1014,2371.6,121.5,70.3
0.039839,389.5,144.6,1013.2,266.2,2375.9,91.3,382.1,1012.7,2370.7,121.5,70.5
0.041839,392.3,142.1,1012.8,217.9,2372.3,125.5,389,1011.7,2370.3,121.5,70.8
0.043839,397.2,144.0,1012.1,183.6,2372.3,168.5,395.8,1011.2,2370.6,121.4,71
0.045839,403.3,141.0,1010.4,159.9,2371.0,200.1,402.4,1011.2,2371.5,121.3,71.2
0.047839,407.9,129.7,1007.6,146.2,2365.7,203.3,408.6,1011.9,2373.2,121.1,71.4
0.049839,411.2,121.7,1006.3,143.4,2365.0,199.3,414.3,1013.4,2375.4,120.9,71.6
0.051839,415.6,123.7,1009.4,156.0,2374.0,209.6,419.6,1015.7,2378.1,120.6,71.7
0.053839,420.5,129.9,1017.5,180.2,2386.5,231.7,424.2,1018.8,2381.2,120.3,71.8
0.055839,424.4,128.7,1027.1,202.1,2393.2,243.1,428.3,1022.8,2384.3,119.9,71.9
0.057839,426.9,120.3,1033.8,212.2,2391.7,231.3,431.8,1027.5,2387.5,119.4,71.9
0.059839,429.2,111.2,1039.0,217.8,2387.0,211.4,434.9,1032.8,2390.4,118.9,72
0.061839,431.8,100.9,1045.1,219.3,2381.6,196.1,437.6,1038.7,2393,118.3,72
0.063839,434.3,90.6,1049.5,208.2,2379.1,192.0,439.9,1044.9,2395.2,117.6,72
0.065839,437.8,83.7,1052.7,192.1,2383.9,200.8,442,1051.3,2396.8,116.8,72.1
0.067839,443.5,83.6,1058.7,189.1,2398.8,222.1,443.9,1057.6,2398.1,116,72.1
0.069839,449.8,86.8,1066.9,199.3,2415.7,236.8,445.7,1063.7,2398.9,115.1,72.2
0.071839,454.7,86.8,1072.1,207.9,2423.0,222.5,447.5,1069.5,2399.5,114,72.3
0.073839,457.4,81.1,1071.2,201.2,2418.4,188.4,449.2,1074.8,2399.9,112.9,72.4
0.075839,459.8,71.4,1069.5,179.5,2407.8,154.5,450.8,1079.5,2400.4,111.8,72.5
0.077839,462.0,61.9,1072.9,153.8,2396.6,139.3,452.4,1083.7,2401,110.5,72.7
0.079839,462.8,56.3,1078.9,135.2,2389.4,147.1,453.9,1087.5,2401.9,109.2,72.8
0.081839,462.0,54.1,1083.9,122.9,2390.0,170.1,455.3,1090.9,2403.3,107.8,72.9
0.083839,459.2,54.3,1088.8,115.0,2397.3,190.3,456.3,1094.1,2405,106.3,72.9
0.085839,453.4,59.7,1098.2,112.6,2403.8,191.9,457.1,1097.5,2407.1,104.8,72.9
0.087839,445.4,72.8,1110.2,113.8,2405.2,173.7,457.4,1101.3,2409.5,103.2,72.8
0.089839,439.5,88.7,1117.4,111.5,2406.6,154.6,457.3,1105.9,2412,101.7,72.6
0.091839,439.0,103.4,1119.5,106.7,2411.1,142.3,456.6,1111.5,2414.6,100.1,72.4
0.093839,443.8,117.3,1121.2,109.3,2418.4,144.0,455.3,1118.5,2416.8,98.4,72.2
0.095839,451.0,136.0,1128.9,132.3,2426.2,161.9,453.5,1127.1,2418.5,96.8,72.1
0.097839,454.2,145.5,1144.8,170.8,2428.0,172.0,451,1137.4,2419.5,95.2,72.2
0.099839,453.0,136.9,1160.0,192.3,2426.3,160.7,448,1149.5,2419.6,93.6,72.2
0.101839,451.4,118.9,1168.7,186.2,2425.3,139.3,444.5,1163.3,2418.5,92.1,72.1
0.103839,450.9,98.7,1171.9,163.5,2424.6,117.1,440.5,1178.8,2416.4,90.5,72
0.105839,450.4,77.2,1176.6,133.9,2421.8,97.3,436.2,1195.6,2413.1,89.1,71.7
0.107839,445.8,62.1,1196.5,107.4,2410.5,90.4,431.7,1213.4,2408.9,87.6,71.3
0.109839,432.4,63.1,1232.9,90.1,2388.2,103.6,427.2,1231.5,2403.7,86.3,71.1
0.111839,415.4,76.1,1259.6,76.5,2372.6,115.7,422.7,1249.6,2398.1,85,70.9
0.113839,407.1,85.5,1270.1,66.1,2374.5,111.3,418.5,1267,2392.1,83.8,70.8
0.115839,406.6,86.4,1275.8,56.9,2383.3,97.8,414.7,1283,2386.2,82.7,70.6
0.117839,410.0,80.1,1280.7,49.3,2392.1,82.1,411.3,1297.1,2380.8,81.6,70.3
0.119839,413.4,72.1,1287.2,45.3,2397.2,70.5,408.6,1308.6,2376.2,80.7,69.9
0.121839,412.6,70.7,1300.7,52.1,2393.4,72.9,406.6,1317.3,2372.7,79.8,69.5
0.123839,404.5,80.0,1330.4,83.0,2373.9,103.1,405.3,1322.6,2370.4,79,69.4
0.125839,395.8,81.8,1375.8,123.6,2345.4,145.0,404.9,1324.4,2369.7,78.2,69.5
