time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025059,512.4,862.6,1409.0,286.5,3017.3,277.2,566.8,1475.5,3045.3,0,69.2
0.027059,586.6,842.5,1468.4,403.1,3004.0,429.9,576,1473.9,2899.1,0,69.6
0.029059,644.2,598.5,1565.7,569.3,2798.0,1036.3,589.8,1471.5,2696.2,0,70.2
0.031059,629.3,378.4,1513.3,630.5,2281.2,622.3,605.7,1468.4,2484.9,0,70.8
0.033059,614.4,269.0,1436.7,485.1,2212.7,322.2,621.2,1464.4,2310.5,0,71.5
0.035059,615.4,220.9,1416.6,410.6,2206.8,261.8,634,1459.3,2203.5,0,72.2
0.037059,627.1,198.6,1426.0,405.2,2232.6,307.5,642.2,1452.3,2171.4,0,72.8
0.039059,638.8,173.1,1444.3,393.6,2284.9,411.8,645.1,1443.1,2199.8,0,73.3
0.041059,642.8,149.8,1449.7,353.6,2330.0,498.1,642.8,1431.5,2258.8,0,73.7
0.043059,640.7,141.4,1437.6,316.6,2326.3,523.9,636.7,1418,2315.4,0,74
0.045059,633.8,155.7,1409.1,281.9,2284.3,502.3,628.5,1403.9,2344,0,74.3
0.047059,624.9,186.6,1383.4,244.8,2253.0,471.1,620.3,1391.1,2334.6,0,74.6
0.049059,618.7,205.6,1373.8,209.0,2244.2,442.8,613.6,1381.5,2293.6,0,74.8
0.051059,614.9,193.0,1375.2,181.3,2240.8,404.8,609.3,1376.5,2239.4,0,75
0.053059,608.2,164.5,1378.5,164.5,2232.0,363.1,607.2,1376.6,2194.1,115.7,75.2
0.055059,598.0,134.3,1381.6,161.7,2224.9,330.4,606.1,1381.1,2174.4,115.6,75.4
0.057059,592.3,112.8,1386.4,167.7,2229.8,312.5,604.4,1388.2,2186.2,115.5,75.4
0.059059,592.1,96.8,1394.1,166.0,2243.3,294.6,600.1,1395.4,2223.2,115.4,75.4
0.061059,592.4,85.6,1400.0,156.6,2255.8,271.6,592.2,1400.5,2270.7,115.3,75.3
0.063059,587.7,83.8,1401.9,159.1,2268.6,258.8,580.4,1401.9,2312.3,115.1,75.1
0.065059,575.1,96.7,1400.1,195.5,2287.7,273.9,565.7,1399.4,2336.8,115,74.8
0.067059,561.2,116.7,1398.5,263.2,2310.1,300.5,550,1394,2341.4,114.8,74.6
0.069059,549.5,134.4,1399.1,341.5,2331.1,311.4,536.1,1387.7,2332.3,114.5,74.4
0.071059,531.4,155.8,1389.5,411.5,2343.5,314.0,526.5,1382.7,2320.2,114.3,74.3
0.073059,492.0,191.9,1360.6,456.0,2360.1,302.6,523.1,1380.8,2314.9,113.9,74.3
