time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025002,293.7,120.7,1789.7,3851.6,2102.6,188.3,286.2,1840.9,2197.4,102.6,74.9
0.027002,289.6,102.4,1857.2,2775.9,2124.6,171.6,285.2,1869.6,2191.3,102.6,75.1
0.029002,284.5,94.7,1873.8,2346.2,2152.0,144.5,283.4,1914.2,2183.7,102.5,75.3
0.031002,276.8,90.7,1964.8,2255.5,2166.3,108.6,280.9,1970.4,2177.9,102.5,75.4
0.033002,269.7,81.1,2138.0,2232.7,2167.8,80.5,277.7,2032.6,2178.1,102.4,75.4
0.035002,267.8,69.7,2167.9,64.9,2286.0,2209.2,273.8,2095.3,2188.5,102.4,75.4
0.037002,267.9,61.5,2172.6,58.9,2375.3,2086.4,269.4,2153.1,2213.3,102.3,75.3
0.039002,266.0,57.1,2185.2,64.7,2420.1,1739.5,264.6,2201.8,2255.7,102.3,75.2
0.041002,260.4,54.9,2209.1,82.0,2431.8,1293.7,259.5,2238.4,2317.6,102.2,75
0.043002,253.2,51.0,2238.4,99.0,2417.1,984.7,254.6,2262,2399.5,102.2,74.8
0.045002,250.1,45.0,2255.1,100.3,2413.4,894.0,250.1,2273.1,2500.1,102.1,74.7
0.047002,249.5,42.3,2258.4,87.5,2450.5,1003.9,246.2,2274.2,2616.8,102.1,74.6
0.049002,247.4,44.6,2254.7,73.2,2557.3,1310.3,243.2,2268.4,2745.5,102,74.4
0.051002,243.1,48.5,2249.3,69.6,2761.8,1762.1,241.3,2259.9,2880.9,102,74.3
0.053002,239.9,49.0,2247.6,88.3,2982.5,2093.1,240.6,2252.5,3017.6,101.9,74.1
0.055002,241.4,47.2,2256.9,127.1,3091.6,2277.5,241.1,2249.6,3149.9,101.9,73.9
0.057002,244.7,47.1,2275.2,162.3,3257.7,2760.9,242.5,2253.7,3272.7,101.8,73.7
0.059002,246.2,49.8,2288.9,174.5,3632.9,240.9,244.8,2265.7,3381.4,101.8,73.4
0.061002,246.2,54.7,2298.6,173.6,3640.7,239.0,247.6,2285.3,3472.9,101.7,73.2
0.063002,247.8,58.9,2315.6,168.8,3639.5,217.4,250.5,2311,3545.3,101.6,72.9
0.065002,251.5,59.4,2342.6,167.5,3636.9,188.6,253.4,2339.9,3597.8,101.6,72.8
0.067002,253.8,58.2,2371.6,181.3,3641.7,166.0,256,2369.1,3630.9,101.5,72.6
0.069002,254.0,60.4,2391.6,222.1,3650.2,170.0,258.2,2395.1,3646.1,101.4,72.5
0.071002,255.1,68.2,2401.7,294.9,3661.0,211.0,260,2415.2,3645.6,101.3,72.4
0.073002,260.1,75.6,2407.1,371.8,3436.8,2981.9,261.6,2427.3,3632.2,101.3,72.3
0.075002,266.0,77.8,2414.2,377.4,3315.7,2884.6,263.2,2430.3,3608.5,101.2,72.2
0.077002,270.1,80.7,2417.1,314.8,3494.9,3421.5,265.2,2424.4,3577.4,101.1,72.1
0.079002,272.8,87.4,2411.3,250.9,3602.1,305.3,268,2410.9,3541.3,101,72
0.081002,277.0,94.7,2400.4,212.2,3555.6,264.3,271.9,2391.5,3502.4,100.9,71.9
0.083002,283.8,95.4,2383.7,204.6,3533.2,206.5,277.2,2369,3462.4,100.8,71.8
0.085002,289.4,94.9,2359.8,212.9,3526.8,168.4,283.9,2345.8,3422.7,100.7,71.8
0.087002,293.1,102.7,2328.3,212.2,3526.2,168.4,292,2324.3,3384.4,100.6,71.8
0.089002,296.2,117.7,2303.0,202.4,3535.0,199.1,301.3,2306.2,3348.4,100.5,71.8
0.091002,301.6,128.5,2291.5,197.0,3403.2,1721.5,311.3,2292.4,3315.5,100.4,71.9
0.093002,310.0,125.7,2286.5,200.1,3101.6,1558.1,321.4,2283.3,3286.2,100.3,71.9
0.095002,318.3,123.2,2280.5,204.8,2992.7,1457.9,331,2278.2,3261.3,100.2,71.8
0.097002,327.6,137.4,2272.2,212.1,3010.0,1518.5,339.4,2276.1,3241.2,100.1,71.7
0.099002,340.5,182.6,2265.2,229.1,3146.7,1745.8,345.9,2275.8,3226.5,100,71.5
0.101002,359.1,264.3,2267.6,249.9,3355.3,1958.7,350.1,2276.2,3217.5,99.9,71.4
0.103002,379.9,341.0,2286.2,247.9,3451.9,2312.6,351.5,2276.5,3214.4,99.8,71.2
