time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025560,383.7,370.2,1529.5,153.5,2483.3,813.5,309.4,1454.1,2427.8,80.9,75.1
0.027560,397.5,328.4,1529.4,117.2,2459.8,881.1,373,1507.4,2442.8,81.1,75.6
0.029560,412.7,306.6,1532.8,106.4,2428.4,858.1,449.8,1568.3,2455.6,81.3,76
0.031560,437.3,288.6,1537.3,111.9,2403.6,857.9,509.5,1608.4,2454.2,81.4,76.2
0.033560,465.0,266.3,1540.7,130.8,2375.7,861.7,530.8,1608.8,2431,81.5,76.1
0.035560,482.8,242.2,1540.0,154.1,2357.7,815.6,510.3,1568.7,2387,81.6,75.9
0.037560,487.9,215.4,1532.3,170.5,2357.0,696.4,464,1506.6,2332.2,81.6,75.6
0.039560,485.9,187.3,1520.8,175.0,2352.3,558.2,419.5,1451.8,2281.3,81.7,75.3
0.041560,483.8,164.7,1511.1,188.3,2323.6,481.2,403.2,1431.1,2247.8,81.7,75.1
0.043560,480.8,158.2,1506.9,218.0,2264.8,503.6,427.1,1456,2238,81.7,75.1
0.045560,476.0,160.2,1508.3,236.2,2202.4,567.2,482.4,1515.9,2248.4,81.7,75.2
0.047560,470.9,160.8,1511.8,228.6,2178.1,612.7,542,1581.6,2267.1,81.6,75.3
0.049560,466.6,156.8,1513.1,207.1,2214.4,591.1,572.1,1617.8,2280,81.6,75.2
0.051560,461.6,154.2,1513.1,193.2,2275.1,503.9,548.2,1598.9,2278,81.6,75.1
0.053560,451.4,164.2,1508.2,195.1,2309.3,416.9,467.9,1523.4,2263.2,81.5,74.9
0.055560,431.1,187.4,1491.8,187.8,2314.5,366.6,355.6,1417.7,2249.9,81.4,74.7
0.057560,402.5,213.7,1473.7,158.1,2313.4,349.8,256.5,1329.2,2260.7,81.4,74.5
0.059560,378.2,239.8,1468.0,133.5,2332.8,386.8,219.7,1309.2,2317.9,81.3,74.2
0.061560,360.0,283.4,1474.2,121.2,2424.8,497.0,279.4,1392.2,2433.3,81.2,73.7
0.063560,346.8,339.1,1485.5,112.0,2598.1,530.0,439,1580.1,2601.1,81,73.1
0.065560,331.9,426.7,1495.8,104.7,2685.0,419.5,666.5,1837.4,2796.5,80.9,72.2
0.067560,279.5,646.3,1499.5,96.6,2698.4,358.0,902.6,2100.1,2981,80.7,71.1
0.069560,1493.8,85.6,2700.4,357.6,3302.4,330.1,1080,2295.9,3113,80.4,69.9
0.071560,1486.5,74.7,2704.6,393.2,3293.8,367.2,1145.8,2368.2,3160.9,80.2,68.6
