time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025379,413.8,157.2,1360.1,305.9,2430.1,439.6,407.3,1295.6,2373,0,67.1
0.027379,423.9,144.8,1293.6,354.5,2380.0,321.3,416.4,1295.6,2374,0,67.6
0.029379,430.1,132.2,1255.0,339.3,2350.7,256.5,429.2,1295.6,2374.6,0,68
0.031379,434.4,125.1,1257.6,297.6,2339.1,248.0,442.3,1295.9,2373.2,0,68.1
0.033379,438.8,125.5,1283.5,246.2,2339.5,281.9,452.5,1296.4,2368.6,0,68.2
0.035379,443.5,128.3,1302.1,194.9,2343.2,340.3,456.8,1297.3,2359.7,0,68.1
0.037379,447.3,129.6,1307.3,153.2,2345.6,420.0,453.6,1298.2,2346.6,0,68
0.039379,448.4,133.2,1306.8,127.6,2345.9,509.6,442.6,1298.8,2330,0,67.9
0.041379,446.0,149.9,1305.8,112.5,2340.0,600.9,425.6,1298.6,2311.7,0,67.7
0.043379,433.7,193.3,1302.4,106.7,2314.9,630.4,405.4,1297.2,2294.3,0,67.5
0.045379,403.0,264.3,1293.7,103.5,2278.2,570.5,385.9,1294,2280.2,0,67.2
0.047379,358.3,331.6,1283.7,94.7,2255.5,485.3,371.1,1288.9,2271.7,0,66.9
0.049379,331.7,352.7,1278.8,85.8,2256.7,440.5,364.2,1281.7,2270.3,0,66.6
0.051379,332.4,341.2,1278.4,83.8,2276.8,438.0,367.1,1272.8,2276.1,0,66.3
0.053379,368.6,291.9,1278.5,97.4,2308.2,450.1,379.9,1263,2287.9,0,66
0.055379,421.3,214.3,1269.0,137.7,2323.7,419.9,401,1253,2303.4,0,65.8
0.057379,454.8,161.6,1235.0,195.6,2313.9,338.4,427.2,1243.8,2319.4,0,65.7
0.059379,468.4,137.4,1205.2,207.5,2306.4,278.0,454.6,1236.4,2332.8,0,65.6
0.061379,479.0,121.9,1201.7,187.6,2308.4,258.3,478.9,1231.6,2340.7,0,65.4
0.063379,490.8,114.5,1216.1,167.4,2320.9,267.8,496.6,1229.5,2341.2,0,65
0.065379,504.6,113.8,1240.5,148.9,2343.1,287.4,505.5,1230.2,2334.2,0,64.3
0.067379,513.0,126.1,1264.8,137.0,2356.2,294.8,505.2,1233.1,2320.9,0,63.3
0.069379,500.7,167.2,1274.1,145.8,2337.7,297.3,496.8,1237.2,2303.8,0,62.4
0.071379,467.4,232.5,1259.2,174.0,2294.7,312.4,483,1241.6,2286.6,0,61.7
0.073379,443.5,281.9,1233.7,192.7,2260.3,331.1,467.2,1245,2273,0,61.4
0.075379,434.6,304.9,1224.3,178.6,2256.8,331.6,452.9,1246.5,2266.2,0,61.6
0.077379,438.5,309.4,1228.6,145.1,2272.6,312.6,443,1245.6,2268.2,0,61.9
0.079379,454.1,303.8,1232.0,119.8,2283.6,304.7,439.2,1242.1,2279.4,0,62.3
0.081379,471.0,295.5,1231.4,105.1,2289.0,317.8,441.8,1236.5,2298.6,0,62.4
0.083379,479.0,289.0,1228.9,96.2,2295.6,337.8,449.4,1229.5,2322.7,0,62.3
0.085379,477.7,284.4,1225.9,89.7,2309.2,349.0,459.9,1222.3,2347.9,0,61.9
0.087379,470.3,292.2,1222.8,87.5,2343.2,350.9,470.2,1216,2369.9,0,61.2
0.089379,460.5,329.9,1219.4,96.0,2398.1,344.9,477.6,1211.8,2384.8,0,60.1
0.091379,447.0,451.2,1211.6,132.2,2458.0,340.7,480.4,1210.3,2390.1,0,58.7
