time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025091,282.4,83.0,2279.0,188.0,2979.7,258.6,285.1,2311.8,2916.2,113.8,67.3
0.027091,282.9,59.3,2296.6,163.4,2959.1,271.4,285.5,2312,2915.8,113.6,68.3
0.029091,283.8,47.6,2310.4,160.1,2955.1,308.5,286.2,2312.5,2915.1,113.4,69.2
0.031091,285.9,41.4,2320.1,182.8,2948.9,376.8,287.1,2313,2914.2,113.1,69.8
0.033091,288.7,36.9,2324.7,234.5,2920.1,453.9,288.2,2313.7,2913.2,112.8,70.4
0.035091,290.2,32.6,2324.2,277.4,2882.2,482.7,289.5,2314.6,2912,112.5,70.8
0.037091,291.1,29.7,2322.2,285.1,2858.6,482.4,290.9,2315.5,2910.8,112.2,71.1
0.039091,293.0,30.3,2319.3,271.5,2844.1,485.2,292.4,2316.6,2909.6,111.9,71.3
0.041091,296.2,33.7,2318.2,252.6,2836.2,507.0,294.1,2317.7,2908.4,111.5,71.4
0.043091,298.9,35.4,2321.7,228.5,2839.9,545.4,295.7,2318.9,2907.2,111.2,71.5
0.045091,300.2,33.3,2326.7,200.4,2859.5,580.2,297.4,2320.2,2906.1,110.8,71.5
0.047091,301.5,29.8,2328.2,180.1,2888.2,581.5,299,2321.4,2905,110.5,71.6
0.049091,303.9,26.9,2325.6,174.9,2912.1,539.5,300.5,2322.7,2904,110.1,71.7
0.051091,305.7,25.1,2324.4,177.5,2926.2,476.8,301.9,2323.9,2902.9,109.7,71.8
0.053091,305.2,23.6,2329.8,170.0,2935.3,432.7,303.3,2325.1,2901.6,109.4,71.9
0.055091,304.2,21.6,2336.4,157.5,2939.9,414.2,304.4,2326.2,2900.1,109,72.1
0.057091,304.0,19.7,2338.5,154.5,2936.2,415.1,305.5,2327.3,2898.3,108.6,72.3
0.059091,304.7,19.1,2333.8,160.3,2925.4,411.4,306.3,2328.2,2896,108.3,72.4
0.061091,305.0,18.9,2328.1,161.5,2916.6,408.1,307.1,2329.1,2893.1,108,72.5
0.063091,304.6,18.1,2325.8,154.8,2912.5,417.4,307.6,2329.8,2889.4,107.6,72.6
0.065091,304.0,17.1,2325.4,147.5,2908.5,440.5,308.1,2330.4,2884.9,107.3,72.6
0.067091,303.1,17.0,2323.5,147.6,2894.0,480.6,308.4,2330.8,2879.5,107.1,72.6
0.069091,301.5,18.5,2319.5,157.2,2863.7,516.4,308.5,2331.2,2873.1,106.8,72.4
0.071091,300.5,20.1,2319.1,156.1,2854.0,507.5,308.6,2331.4,2865.6,106.5,72.2
0.073091,301.5,20.6,2324.1,140.3,2867.6,483.9,308.6,2331.6,2857.1,0,71.9
0.075091,305.3,20.2,2330.7,129.9,2873.8,500.4,308.5,2331.6,2847.7,0,71.6
0.077091,312.5,20.4,2335.0,150.8,2830.9,588.1,308.4,2331.6,2837.3,0,71.1
0.079091,322.3,23.6,2330.0,202.3,2760.2,550.9,308.2,2331.5,2826.3,0,70.8
0.081091,327.0,28.3,2318.0,229.6,2746.3,459.3,307.9,2331.4,2814.7,0,70.5
0.083091,322.1,29.6,2314.8,216.7,2755.2,422.6,307.7,2331.2,2802.8,0,70.4
0.085091,313.8,28.4,2317.3,193.6,2768.6,412.1,307.3,2331.1,2790.9,0,70.5
0.087091,305.5,27.9,2321.6,184.1,2779.5,430.6,307,2330.9,2779.1,0,70.7
0.089091,300.2,29.7,2327.3,210.7,2776.3,508.8,306.6,2330.8,2768,0,70.9
0.091091,298.7,32.1,2341.9,275.7,2754.5,673.9,306.2,2330.7,2757.6,0,71
0.093091,299.8,33.0,2369.3,338.3,2730.0,940.1,305.7,2330.6,2748.4,0,71.1
0.095091,301.6,33.0,2376.0,341.4,2751.0,1180.0,305.1,2330.4,2740.5,0,71.1
0.097091,302.9,34.5,2350.5,283.8,2774.4,1089.9,304.5,2330.3,2734.2,0,71.1
0.099091,302.6,42.1,2325.2,215.3,2776.7,798.7,303.9,2330.2,2729.8,0,71.2
0.101091,299.4,49.8,2318.1,174.4,2780.7,659.4,303.2,2330,2727.2,0,71.4
0.103091,296.4,48.0,2319.0,151.9,2781.4,603.0,302.4,2329.8,2726.6,0,71.8
0.105091,295.9,41.1,2323.2,141.2,2773.3,582.0,301.6,2329.4,2728,0,72.2
0.107091,297.9,35.3,2328.6,149.1,2742.8,588.5,300.8,2328.9,2731.3,0,72.6
0.109091,301.4,32.0,2334.6,182.2,2685.0,607.3,300,2328.1,2736.4,0,73
0.111091,304.0,29.9,2339.7,210.9,2656.0,630.3,299.2,2327.1,2743,0,73.2
