time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025113,404.5,428.8,915.1,713.2,2512.0,461.4,391.3,923.8,2510.5,138.9,69.7
0.027113,376.7,310.8,925.1,500.7,2506.9,437.3,383.8,913.9,2509.2,139.1,71.3
0.029113,365.8,254.1,903.9,321.4,2501.8,451.1,375.5,901,2501.9,139.3,72.5
0.031113,365.8,207.2,885.6,219.8,2485.8,502.3,370.5,888.5,2483.6,139.4,73.6
0.033113,373.7,162.0,874.1,165.0,2448.7,557.1,371.7,878.6,2451.5,139.5,74.3
0.035113,385.7,122.3,869.2,140.3,2405.0,589.1,379.1,871.9,2406.9,139.6,74.9
0.037113,396.0,95.0,869.2,137.1,2362.6,607.4,390.6,867.7,2355.6,139.7,75.3
0.039113,402.8,77.6,870.3,147.5,2308.6,621.9,402.4,865.7,2306,139.8,75.6
0.041113,407.8,68.1,870.8,167.4,2259.7,658.1,411.4,867.2,2267,139.8,75.9
0.043113,412.0,63.2,875.1,199.7,2237.4,773.0,416.3,875.2,2245,139.9,76.1
0.045113,414.9,60.2,888.8,252.0,2244.7,1027.1,417.8,893.5,2242.7,139.9,76.3
0.047113,418.0,58.0,916.4,331.7,2270.4,1458.2,417.9,923.5,2258.6,139.9,76.5
0.049113,422.5,55.5,962.0,434.9,2294.6,2020.9,418.8,963.2,2288.2,139.8,76.6
0.051113,425.7,51.8,1016.2,521.9,2316.3,2496.8,421.2,1006.1,2325.8,139.8,76.8
0.053113,425.9,46.9,1051.1,556.6,2357.4,2568.0,424.5,1043,2365.9,139.7,76.9
0.055113,424.5,41.2,1060.7,549.9,2402.9,2296.6,426.7,1065.4,2404.5,139.6,77
0.057113,422.7,35.6,1059.1,519.1,2442.9,1966.1,426.4,1069.1,2438.8,139.5,77.1
0.059113,420.5,32.3,1053.3,483.7,2473.8,1740.7,423.1,1056.2,2467.1,139.4,77.1
0.061113,417.8,30.6,1042.0,457.4,2495.7,1584.2,418.1,1034.9,2488.4,139.3,77.1
0.063113,415.7,29.2,1023.8,440.3,2501.1,1428.3,413.6,1015.9,2501.5,139.1,77
0.065113,413.7,28.5,1000.9,426.3,2496.3,1288.2,411.8,1008.4,2506,138.9,76.9
