time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025583,309.5,54.1,2167.1,186.9,2831.9,341.1,327.3,2135.2,2818.9,0,73.2
0.027583,317.1,47.5,2164.3,219.9,2806.4,268.3,328.1,2134.6,2816.6,0,73.7
0.029583,326.3,45.0,2160.6,261.0,2801.9,207.3,329.4,2133.7,2812.8,0,74.1
0.031583,333.6,43.4,2148.4,283.9,2804.9,167.5,331.1,2132.6,2807.8,65.1,74.3
0.033583,338.9,41.6,2123.1,264.0,2805.0,145.2,333.2,2131.4,2801.7,65.5,74.4
0.035583,344.7,40.9,2098.5,213.1,2799.7,140.8,335.5,2130.2,2794.9,65.9,74.5
0.037583,351.5,42.3,2088.7,166.4,2789.9,147.2,338,2129,2787.7,66.4,74.4
0.039583,355.9,43.4,2089.7,138.8,2777.9,152.4,340.5,2128.1,2780.5,66.9,74.4
0.041583,355.1,41.7,2096.7,124.5,2765.9,152.7,342.9,2127.6,2773.5,67.5,74.4
0.043583,350.5,39.6,2110.8,114.4,2758.2,148.2,345.1,2127.6,2767.1,68.1,74.5
0.045583,345.0,39.3,2127.7,103.6,2758.0,142.5,347,2128.3,2761.7,68.8,74.7
0.047583,341.2,38.3,2139.1,93.3,2760.4,140.7,348.4,2129.7,2757.5,69.5,74.8
0.049583,340.3,35.0,2145.0,84.4,2761.8,143.0,349.4,2131.9,2754.7,0,74.8
0.051583,341.4,31.2,2148.7,78.0,2762.0,150.7,349.7,2134.9,2753.4,0,74.6
0.053583,343.6,29.9,2151.7,78.0,2761.5,168.0,349.5,2138.8,2753.8,0,74.3
0.055583,345.2,33.9,2154.2,91.6,2762.0,197.3,348.6,2143.6,2755.8,0,73.8
0.057583,343.5,41.4,2156.0,115.0,2764.4,214.4,347.1,2149.2,2759.4,0,73.3
0.059583,339.7,43.2,2157.4,125.7,2766.3,209.7,344.9,2155.5,2764.5,0,72.8
0.061583,337.3,37.9,2160.4,116.3,2769.2,199.9,342.3,2162.4,2770.9,0,72.4
0.063583,336.9,30.4,2167.7,99.2,2777.2,199.4,339.1,2169.9,2778.4,0,72.2
0.065583,336.2,24.9,2181.1,89.0,2794.5,222.9,335.6,2177.8,2786.7,0,72.3
0.067583,332.9,22.6,2196.8,89.1,2813.5,257.3,331.7,2185.9,2795.6,0,72.5
0.069583,328.7,21.1,2206.3,90.2,2818.2,275.4,327.6,2194.2,2804.8,0,72.7
0.071583,325.3,19.0,2209.5,87.7,2812.5,284.2,323.4,2202.5,2814,0,72.7
0.073583,323.0,16.6,2210.2,82.3,2805.5,292.4,319.2,2210.7,2823.1,0,72.4
0.075583,322.3,14.6,2210.4,76.3,2803.5,303.6,315.1,2218.7,2831.6,0,71.8
0.077583,323.2,14.1,2211.7,74.6,2816.0,317.1,311.2,2226.4,2839.6,0,70.9
0.079583,323.5,17.9,2216.6,89.9,2841.5,318.2,307.5,2233.8,2846.8,0,70
0.081583,315.4,27.7,2228.4,122.8,2847.3,313.7,304.1,2240.8,2853.3,0,69.3
0.083583,300.6,34.0,2239.2,132.4,2841.2,314.1,301.1,2247.4,2858.9,0,69.2
0.085583,290.7,33.1,2247.0,123.5,2841.7,317.2,298.4,2253.6,2863.8,0,69.6
0.087583,285.7,31.9,2259.0,115.5,2856.2,326.5,296.1,2259.5,2867.9,0,70.3
