time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025039,409.4,318.7,968.2,221.3,2427.6,170.9,422.3,973.2,2431.7,122.9,68.6
0.027039,422.1,295.6,970.6,207.6,2430.6,156.1,426.3,977,2429.8,122.9,69.2
0.029039,438.7,255.3,982.0,201.7,2430.4,146.9,432.7,983,2426.6,122.8,69.8
0.031039,448.8,210.4,994.4,183.1,2424.5,132.2,441,990.8,2422,122.7,70.3
0.033039,454.3,182.2,1003.2,161.8,2415.8,117.2,450.8,1000.1,2416,122.6,70.9
0.035039,461.8,175.1,1013.6,156.0,2406.6,111.2,461.4,1010.4,2408.7,122.4,71.3
0.037039,475.2,182.7,1029.2,170.6,2397.4,115.6,472.3,1021,2400,122.3,71.7
0.039039,489.3,186.3,1042.8,188.5,2389.9,122.0,483.1,1031.6,2390.2,122.1,72.1
0.041039,497.4,178.8,1047.2,188.1,2382.1,123.6,493.3,1041.6,2379.4,121.9,72.4
0.043039,500.9,172.0,1045.5,175.2,2370.6,124.7,502.7,1050.8,2367.9,121.6,72.8
0.045039,504.3,173.4,1045.3,163.2,2354.3,131.3,511.3,1059,2356,121.4,73.1
0.047039,510.2,172.5,1050.9,149.9,2339.1,138.4,519.1,1066.1,2344.1,121.1,73.5
0.049039,519.0,160.7,1061.6,131.4,2331.4,138.4,526.1,1072,2332.5,120.7,73.8
0.051039,529.7,150.0,1075.3,115.7,2325.5,134.0,532.7,1076.9,2321.4,120.4,74.1
0.053039,540.8,151.8,1089.2,111.2,2313.5,128.6,538.9,1081,2311,120,74.4
0.055039,550.1,160.0,1098.3,114.6,2300.0,120.9,545.1,1084.4,2301.4,119.6,74.7
0.057039,557.4,161.9,1100.4,116.5,2291.2,110.9,551.3,1087.3,2292.6,119.2,74.9
0.059039,562.8,157.4,1096.6,113.4,2286.4,103.5,557.6,1090,2284.5,118.8,75.1
0.061039,567.2,160.4,1091.3,113.1,2279.9,102.6,564,1092.6,2276.9,118.3,75.2
0.063039,572.2,177.1,1089.4,120.1,2269.4,105.0,570.4,1095.2,2269.9,117.9,75.3
0.065039,577.5,191.5,1091.5,124.6,2260.3,102.2,576.8,1097.9,2263.2,117.4,75.4
0.067039,581.5,191.8,1094.9,120.8,2254.8,95.2,582.9,1100.6,2256.9,116.9,75.4
0.069039,584.0,188.0,1097.6,115.7,2250.3,90.9,588.7,1103.4,2251.1,116.4,75.4
0.071039,586.9,195.1,1100.6,116.1,2244.8,92.5,594.1,1106.2,2246,115.9,75.3
0.073039,592.2,208.2,1106.1,114.9,2240.2,93.3,599.1,1108.8,2242,115.5,75.3
0.075039,600.0,214.6,1114.3,103.1,2239.3,88.5,603.7,1111.3,2239.3,115,75.2
0.077039,608.6,220.2,1121.9,86.9,2242.0,81.8,607.9,1113.6,2238.5,114.5,75.2
0.079039,617.7,247.5,1126.1,75.9,2246.1,78.1,611.9,1115.6,2239.9,114,75.1
0.081039,625.9,308.5,1124.9,72.2,2248.4,78.4,615.8,1117.3,2243.6,113.5,75.2
0.083039,629.6,376.8,1120.3,69.4,2249.2,79.4,619.8,1118.7,2249.7,113.1,75.2
0.085039,627.2,424.9,1116.0,64.5,2251.8,81.5,623.8,1119.8,2258,112.6,75.2
0.087039,622.1,461.8,1113.3,61.7,2259.9,91.6,628,1120.7,2268.2,112.2,75.2
0.089039,623.1,495.5,1112.8,66.1,2276.8,116.7,632.1,1121.3,2279.5,111.8,75.1
0.091039,632.6,510.7,1115.6,75.7,2297.1,146.5,636.2,1121.8,2291.3,111.4,75.1
0.093039,638.9,504.1,1120.5,81.1,2307.8,159.6,639.9,1122.1,2302.7,111,75
0.095039,637.5,495.6,1125.8,82.3,2311.0,159.6,643.1,1122.4,2312.7,110.6,74.8
0.097039,637.0,508.9,1128.7,90.6,2316.1,160.4,645.6,1122.5,2320.6,110.2,74.7
0.099039,648.5,542.1,1126.8,115.6,2325.3,167.2,647.1,1122.6,2325.6,109.9,74.6
0.101039,664.0,568.1,1120.9,144.0,2331.2,172.3,647.7,1122.6,2327.3,109.6,74.4
