time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025107,398.2,191.7,1575.6,279.8,2448.4,199.1,391.8,1550.7,2427.7,0,64.5
0.027107,399.7,202.8,1577.8,313.4,2462.3,236.5,401.5,1585,2474.6,0,63.2
0.029107,403.1,252.9,1606.0,406.6,2499.0,308.8,410.6,1635.1,2521,0,61.6
0.031107,407.8,350.3,1671.7,568.9,2538.5,406.8,413,1689.2,2540.8,0,59.5
0.033107,410.2,484.4,1748.5,769.4,2542.9,516.1,406.8,1731.5,2526.3,0,57.4
0.035107,406.6,609.6,1776.1,967.8,2502.3,595.3,395.2,1745.5,2492,0,55.9
0.037107,388.8,710.3,1722.0,1071.3,2457.6,601.3,385,1720.2,2464.1,0,55.5
0.039107,368.6,733.7,1635.3,944.7,2457.1,567.5,382.8,1655.5,2461.9,0,56.4
0.041107,386.6,628.4,1556.8,754.4,2483.5,529.9,391.3,1563.7,2483.9,0,58
0.043107,415.3,519.0,1464.3,643.8,2504.8,537.5,407.9,1465.6,2508.2,0,59.7
0.045107,430.5,469.1,1381.2,568.9,2507.5,623.5,425.9,1382.2,2507.3,0,61.3
0.047107,437.2,457.3,1334.2,528.2,2471.1,782.6,438.3,1326.7,2467.5,0,62.7
0.049107,438.5,464.8,1311.1,521.8,2401.0,914.7,441.3,1299.6,2400.3,0,63.8
0.051107,433.9,470.3,1293.3,520.0,2339.0,936.7,435.1,1290.9,2337.5,0,64.5
0.053107,424.0,463.9,1277.7,508.1,2320.6,872.9,423.5,1286.7,2312.8,0,64.8
0.055107,412.3,456.9,1265.8,501.4,2338.5,799.9,411.2,1277.5,2340.3,0,64.6
0.057107,402.1,471.5,1258.5,528.7,2381.8,767.1,401.6,1262.4,2404.8,0,64
0.059107,394.9,528.6,1253.3,620.1,2451.8,767.4,395.9,1247.7,2469,0,62.9
0.061107,394.4,638.4,1248.2,795.1,2527.9,752.1,394.1,1241.6,2495.6,0,61.4
