time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025365,761.7,721.2,1207.4,304.2,2881.0,334.3,764.7,1158.4,2950.3,0,59.7
0.027365,758.1,900.7,1160.2,293.2,2898.0,347.8,707.4,1157.1,2896.6,0,60.6
0.029365,630.4,1122.6,1118.2,257.6,2892.9,416.6,626.7,1155.4,2815.2,0,61.6
0.031365,469.4,773.1,1108.0,240.6,2793.0,585.7,540.5,1153.7,2716.7,0,62.7
0.033365,436.2,410.6,1126.2,269.0,2571.6,562.6,466,1151.6,2614,0,63.9
0.035365,424.5,229.1,1163.8,341.8,2462.2,461.3,415.2,1148.2,2519.8,0,65
0.037365,420.8,156.6,1190.7,451.2,2421.7,449.4,392.4,1141.7,2444.8,0,66.1
0.039365,422.1,138.2,1166.8,556.9,2403.8,463.2,393.7,1130.1,2396,0,67
0.041365,424.6,136.4,1105.0,595.9,2395.9,439.9,409.4,1111.9,2375.3,0,67.7
0.043365,425.4,134.5,1057.8,552.9,2396.9,393.5,428.3,1086.9,2379.2,0,68.2
0.045365,425.2,136.6,1034.1,481.6,2406.6,366.7,440.9,1056.5,2400.5,0,68.5
0.047365,423.8,152.9,1015.9,410.3,2427.6,373.3,442.7,1023.6,2429.7,0,68.7
0.049365,419.5,176.7,993.6,336.7,2454.9,385.5,434.6,992.9,2457.1,0,68.8
0.051365,415.7,177.6,977.3,277.9,2468.7,361.6,421.4,969,2476.2,0,68.8
0.053365,416.0,160.2,970.4,244.8,2469.9,319.9,409.5,956,2484.2,0,68.7
0.055365,419.8,144.6,969.9,238.0,2472.1,292.9,404.1,956.6,2483,0,68.4
0.057365,425.4,139.9,976.1,266.0,2482.1,299.1,406.9,971,2478.3,79,68
0.059365,429.5,137.8,991.0,334.7,2497.4,336.1,415.9,997.6,2477.2,78.8,67.5
0.061365,426.4,120.1,1017.0,429.5,2507.3,385.4,426.7,1032.6,2486,78.6,67
0.063365,418.4,88.7,1054.6,536.4,2510.8,453.9,434.6,1071.7,2508,78.3,66.6
0.065365,414.4,67.0,1098.4,647.3,2525.5,566.2,436.5,1110.2,2541.9,78.1,66.3
0.067365,414.7,56.7,1157.3,768.8,2556.7,702.0,432.2,1144.1,2582.1,77.8,66
0.069365,417.6,55.9,1224.3,884.9,2598.3,788.3,424.6,1170.2,2620.3,77.5,65.6
0.071365,426.2,73.6,1228.1,928.5,2652.1,745.2,417.5,1186.7,2647.7,77.1,65.3
0.073365,441.3,120.4,1113.9,811.9,2690.5,600.7,414.7,1192.2,2657.6,76.8,65.2
