time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025156,1548.0,124.8,2281.3,1088.6,3562.3,64.6,1472.1,2024.1,3572.7,0,63.9
0.027156,1614.8,248.5,1856.3,1605.9,3565.7,70.6,1296.2,1990.7,3582.6,0,64.9
0.029156,891.0,2162.4,1765.1,237.8,3577.9,87.9,1045.6,1944,3594.1,0,66.1
0.031156,373.6,611.8,1846.8,191.1,3604.6,127.5,771.9,1894.8,3601.9,0,67.2
0.033156,402.2,357.9,1876.4,177.2,3634.1,187.8,527.9,1853.9,3601.6,0,68.1
0.035156,408.6,268.3,1872.9,170.7,3649.8,257.5,354,1829.4,3591.1,0,68.8
0.037156,412.5,232.2,1866.9,160.5,3619.6,1532.3,269.3,1824.8,3572.1,119,69.4
0.039156,417.0,223.0,1869.0,152.7,3521.3,1665.8,269.2,1838.1,3549.4,118.8,69.8
0.041156,422.6,232.1,1875.6,152.0,3458.1,1940.1,329.5,1863,3529.3,118.6,70.1
0.043156,427.5,240.9,1883.0,155.3,3432.0,2244.9,414.7,1890.8,3517.7,118.4,70.3
0.045156,431.3,241.5,1891.0,154.4,3475.3,2438.8,490.4,1913.2,3518.4,118.2,70.5
0.047156,436.2,240.2,1898.3,139.8,3621.3,2022.4,531.9,1924.1,3531,118,70.7
0.049156,442.9,230.1,1901.9,118.0,3630.3,125.0,530.9,1921.6,3551.6,117.7,70.8
0.051156,448.3,209.0,1900.9,102.4,3611.2,173.9,495,1908,3573.9,117.5,70.9
0.053156,450.7,187.7,1897.5,96.3,3578.8,230.7,443.2,1888.7,3591,117.2,70.9
0.055156,450.1,173.9,1891.1,102.0,3556.3,257.2,397.8,1870.6,3597.9,116.9,71
0.057156,448.3,174.6,1880.8,119.5,3564.3,252.5,375.8,1860,3593.4,116.6,71
0.059156,446.6,185.1,1871.5,141.5,3570.7,213.9,383.9,1861,3580.6,116.3,71
0.061156,446.4,194.7,1872.9,152.3,3557.5,186.4,416.7,1874.5,3565.8,116,71
0.063156,446.8,201.7,1885.7,156.1,3545.3,183.0,459.5,1898.5,3557,115.6,71
0.065156,445.7,208.7,1912.9,169.4,3552.2,205.6,494.5,1929.1,3560.8,115.3,71
0.067156,444.3,220.0,1954.4,192.1,3588.8,253.8,507.6,1961.4,3580.4,114.9,71.1
0.069156,442.9,230.1,1994.5,204.4,3660.4,293.5,493.6,1991.2,3614.1,114.6,71.1
0.071156,438.7,237.7,2015.1,198.4,3718.4,272.9,457.7,2015.6,3655.6,114.2,71.3
0.073156,430.2,260.0,2029.3,182.6,3724.8,234.9,413.8,2033.1,3695.6,113.8,71.5
0.075156,416.2,310.7,2046.1,169.3,3695.2,195.1,378.3,2043.4,3724.5,113.4,71.7
0.077156,402.4,360.8,2057.2,163.6,3662.9,165.1,364.8,2046.8,3735,113,71.9
