time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025583,296.3,101.7,1651.9,467.9,2292.5,270.7,308.6,1821.5,2356.3,122.6,70
0.027583,305.6,113.3,1796.4,452.3,2331.6,308.4,311.8,1834,2369.2,122.5,70.1
0.029583,318.3,116.6,1911.5,341.9,2398.4,329.2,317,1853.5,2389.8,122.3,70.1
0.031583,330.2,113.3,1958.7,245.6,2455.2,288.0,323.8,1878.6,2416.5,122.2,70.1
0.033583,338.2,110.1,1975.3,209.7,2485.8,262.1,331.8,1907.2,2447.5,122.1,70.1
0.035583,346.3,108.7,1985.7,210.8,2512.5,271.3,340.5,1937.1,2480.8,121.9,70.2
0.037583,356.1,106.7,1997.0,227.6,2541.0,290.7,349.5,1965.9,2514.3,121.8,70.2
0.039583,363.6,103.3,2005.4,235.1,2563.7,285.1,358.4,1991.6,2546.1,121.6,70.3
0.041583,367.6,102.1,2007.5,230.4,2578.1,261.5,366.8,2012.6,2574.6,121.5,70.3
0.043583,371.2,105.9,2006.6,230.1,2588.1,248.8,374.5,2027.6,2598.6,121.3,70.3
0.045583,377.0,111.7,2005.8,243.7,2595.3,266.7,381.2,2036.1,2617.4,121.2,70.2
0.047583,382.7,113.3,2005.5,256.7,2600.7,311.4,387,2038.1,2630.9,121.1,70.2
0.049583,386.4,111.5,2005.8,252.6,2610.2,364.3,391.8,2034.2,2639.5,120.9,70.1
0.051583,390.5,111.3,2008.3,235.8,2630.7,401.8,396,2025.6,2643.7,120.8,70.1
0.053583,397.7,110.0,2010.0,223.0,2652.7,413.4,399.6,2013.5,2644.7,120.6,70
0.055583,404.8,102.5,2004.7,223.2,2657.2,403.3,402.8,1999.4,2643.6,120.5,70
0.057583,408.9,92.8,1991.1,227.8,2646.5,379.2,406,1985,2641.5,120.4,70
0.059583,411.7,87.0,1975.8,227.2,2638.8,338.8,409.3,1971.4,2639.3,120.2,69.9
0.061583,415.1,86.4,1964.9,221.5,2640.4,289.3,412.8,1959.7,2637.9,120.1,69.8
0.063583,419.5,88.4,1959.5,208.3,2644.6,242.1,416.7,1950.4,2637.6,120,69.8
0.065583,424.0,90.8,1957.6,189.6,2648.0,207.3,420.9,1943.7,2638.6,119.9,69.7
0.067583,427.5,92.1,1955.0,178.7,2650.3,193.0,425.4,1939.4,2640.7,119.8,69.6
0.069583,430.1,93.6,1950.8,178.2,2650.6,196.8,430,1936.8,2643.4,119.7,69.5
0.071583,432.8,95.8,1947.2,178.1,2649.3,210.1,434.7,1935.3,2646,119.6,69.3
0.073583,436.8,96.1,1942.5,171.3,2648.1,220.7,439.3,1933.9,2647.9,119.5,69.2
0.075583,441.6,92.9,1932.9,162.4,2645.8,225.0,443.7,1931.7,2648.5,119.5,69
0.077583,446.0,88.4,1917.3,157.3,2639.6,226.2,447.8,1928.1,2647.2,119.4,68.9
0.079583,449.5,85.7,1899.6,156.3,2630.8,224.6,451.6,1922.5,2643.8,119.4,68.7
0.081583,453.4,85.1,1886.8,155.6,2625.2,220.4,455,1914.7,2638.1,119.3,68.6
0.083583,458.3,85.3,1880.8,152.8,2623.9,217.9,458.3,1904.7,2630.3,119.3,68.4
0.085583,462.6,87.7,1877.7,151.1,2621.7,218.8,461.3,1893,2621,119.2,68.3
0.087583,464.7,94.7,1875.2,154.0,2613.5,220.1,464.3,1880.1,2610.5,119.2,68.2
0.089583,467.2,102.9,1872.7,160.1,2600.5,219.5,467.4,1866.6,2599.7,119.2,68
0.091583,472.6,105.8,1869.7,167.3,2589.1,223.0,470.7,1853.4,2589.1,119.1,67.9
0.093583,479.0,106.2,1864.0,180.8,2580.1,241.3,474.2,1841,2579.4,119.1,67.7
0.095583,482.4,110.9,1853.2,205.5,2573.8,278.3,477.9,1830.1,2571,119.1,67.6
0.097583,482.1,118.8,1837.5,230.4,2571.4,318.8,481.7,1821,2564.2,119.1,67.5
0.099583,482.5,121.9,1822.0,239.3,2571.0,346.2,485.6,1813.7,2559.1,119.1,67.4
0.101583,485.4,120.4,1810.9,233.7,2570.9,365.4,489.4,1808.4,2555.5,119.1,67.4
0.103583,488.5,119.0,1802.7,220.9,2566.2,382.4,492.9,1804.7,2553.4,119,67.4
0.105583,491.0,117.0,1795.8,205.3,2553.3,385.9,495.9,1802.4,2552.2,119,67.3
0.107583,495.7,111.2,1791.3,190.7,2542.1,370.1,498.1,1801.1,2551.7,119,67.3
0.109583,502.4,104.9,1789.6,183.9,2538.6,359.5,499.6,1800.4,2551.5,119,67.3
0.111583,507.8,102.9,1789.6,186.1,2536.3,377.0,500.1,1800.2,2551.5,119,67.2
