time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025553,414.8,277.0,936.6,517.2,2234.6,522.5,413.1,930.3,2213.1,125.9,72.9
0.027553,413.5,258.5,910.0,397.4,2191.0,433.3,414.1,918.1,2202.2,126,73.6
0.029553,413.6,240.3,900.1,319.7,2174.1,405.1,414.6,904.4,2191.1,125.9,74
0.031553,413.2,226.1,896.9,271.2,2177.9,421.8,413.9,895.3,2187,125.8,74.4
0.033553,411.5,222.7,899.1,249.5,2199.1,498.4,411.7,894.4,2195,125.5,74.7
0.035553,408.9,229.0,906.1,248.2,2229.1,643.6,409,900.7,2215.7,125.2,75
0.037553,407.6,239.4,912.7,253.8,2256.9,814.6,407.4,909.3,2244.4,124.8,75.1
0.039553,409.1,251.0,910.4,254.2,2272.4,876.3,408.4,913.8,2272.7,124.4,75.2
0.041553,413.3,269.7,899.2,251.0,2279.7,808.6,412.3,909.8,2291,123.9,75.3
0.043553,419.1,297.5,887.6,253.7,2279.0,709.2,418.3,897.1,2292.6,123.4,75.3
0.045553,423.9,318.0,881.5,254.3,2270.2,641.5,424,880,2275.3,122.9,75.3
0.047553,425.5,320.7,878.8,239.7,2250.1,585.3,427,865.4,2242.7,122.4,75.3
0.049553,423.9,320.4,874.7,220.2,2220.9,546.3,425.8,858.8,2202.8,121.8,75.2
0.051553,419.2,338.0,866.4,212.9,2178.8,544.5,420.9,861.3,2165.4,121.2,75.1
0.053553,414.1,372.9,856.3,224.3,2130.5,587.7,414.5,868.8,2139.6,120.6,75
0.055553,413.7,394.3,850.2,240.6,2103.1,636.9,410.2,873.3,2130.8,120,74.7
0.057553,418.3,378.1,850.4,249.5,2125.9,630.7,411.1,867,2139.6,119.4,74.4
0.059553,422.4,337.0,851.0,253.9,2182.6,508.4,418.6,845.9,2162.5,118.7,73.9
0.061553,424.2,308.1,841.8,283.9,2216.8,348.5,431.2,812.7,2192.5,118,73.4
0.063553,426.8,307.8,820.3,356.4,2224.8,260.0,445.4,775.9,2221.6,117.3,72.9
0.065553,437.1,340.7,782.4,472.2,2231.0,243.2,456.5,747.3,2242.5,116.5,72.3
0.067553,495.0,434.9,653.4,703.3,2241.8,304.7,460.7,736.5,2250,115.6,71.6
