time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025166,454.1,211.7,1254.5,142.3,2210.9,348.6,442.6,1320.1,2256.2,0,63.7
0.027166,446.3,219.6,1263.3,147.4,2218.4,341.8,442.3,1318.9,2254.9,0,63.4
0.029166,434.8,235.8,1275.0,162.5,2229.1,327.0,441.9,1316.9,2252.9,0,62.7
0.031166,425.2,267.9,1291.0,202.1,2239.6,294.6,441.3,1314.2,2250.1,0,61.6
0.033166,424.8,321.5,1315.2,283.0,2246.7,250.9,440.5,1310.9,2246.6,0,60.2
0.035166,429.3,384.2,1349.4,372.8,2251.5,210.4,439.5,1306.9,2242.3,0,59
0.037166,411.1,445.0,1363.5,370.5,2255.1,193.1,438.4,1302.3,2237.5,0,58.4
0.039166,386.0,488.5,1348.9,328.5,2253.1,213.2,437.2,1297.3,2232,0,59.1
0.041166,398.1,483.8,1323.1,296.6,2242.5,264.1,435.9,1291.9,2226.1,0,60.7
0.043166,430.8,447.5,1293.5,271.7,2223.9,286.8,434.5,1286.2,2219.7,0,62.5
0.045166,461.6,394.5,1257.9,249.8,2205.3,248.4,433,1280.4,2212.9,0,64.2
0.047166,475.1,347.8,1227.8,231.9,2194.4,199.2,431.4,1274.4,2205.9,0,65.7
0.049166,475.3,306.8,1209.0,212.0,2187.5,163.1,429.8,1268.5,2198.7,0,66.8
0.051166,468.8,274.7,1203.8,193.2,2184.0,141.1,428.2,1262.8,2191.4,0,67.5
0.053166,459.3,254.0,1208.1,179.6,2183.5,128.9,426.6,1257.4,2184.1,0,67.8
0.055166,446.3,241.7,1219.3,170.6,2185.1,123.6,425,1252.3,2176.9,0,67.9
0.057166,431.4,238.9,1234.6,167.3,2187.6,128.0,423.5,1247.7,2169.9,0,67.7
0.059166,417.5,250.2,1247.2,172.8,2189.3,154.6,422,1243.8,2163.2,0,67.5
0.061166,415.9,271.3,1241.6,187.5,2183.1,225.2,420.6,1240.5,2156.8,0,67.4
0.063166,421.6,287.5,1234.7,202.0,2163.6,337.1,419.3,1237.9,2150.8,0,67.6
0.065166,424.1,308.5,1247.0,218.2,2143.1,466.4,418.1,1236.3,2145.4,0,68
0.067166,422.1,327.9,1273.4,227.9,2148.6,511.5,417,1235.5,2140.5,0,68.3
0.069166,417.1,319.5,1296.0,229.0,2152.1,431.6,416.1,1235.7,2136.2,0,68.6
0.071166,413.7,291.4,1311.2,245.1,2145.0,332.3,415.4,1236.9,2132.7,0,68.7
0.073166,413.0,272.5,1318.2,288.7,2141.6,275.6,414.8,1239.2,2129.9,0,68.7
0.075166,410.9,267.7,1319.8,345.1,2143.0,250.1,414.3,1242.4,2127.8,0,68.7
0.077166,407.1,271.2,1319.3,366.4,2148.4,248.9,414.1,1246.8,2126.5,0,68.7
0.079166,403.7,273.1,1307.5,329.5,2153.2,269.8,414,1252.1,2126.1,0,68.9
0.081166,400.8,263.4,1283.3,270.4,2147.9,321.1,414.1,1258.4,2126.4,0,69.3
0.083166,396.1,254.5,1271.6,235.8,2130.8,395.1,414.4,1265.7,2127.6,0,69.8
0.085166,390.1,257.7,1277.8,223.1,2107.1,457.0,414.9,1273.9,2129.6,0,70.3
0.087166,386.0,266.9,1294.1,218.9,2090.2,455.9,415.5,1282.8,2132.3,0,70.7
0.089166,389.1,280.3,1315.8,218.1,2094.3,406.0,416.3,1292.5,2135.8,0,71
0.091166,402.0,290.0,1332.9,219.9,2110.6,359.0,417.2,1302.8,2140.1,0,71.1
0.093166,414.2,288.8,1340.4,218.7,2124.3,331.0,418.2,1313.7,2145,0,71.1
0.095166,419.1,279.8,1341.9,211.1,2135.4,309.2,419.4,1325,2150.5,0,70.9
0.097166,419.0,269.0,1341.2,201.0,2147.4,289.2,420.7,1336.5,2156.5,0,70.6
0.099166,423.9,258.2,1336.8,193.6,2163.5,271.0,422,1348.3,2163.1,0,70.3
0.101166,442.1,240.0,1324.1,181.7,2184.7,252.5,423.4,1360.1,2170.1,0,70
0.103166,457.2,222.1,1317.6,160.4,2205.0,239.1,424.9,1371.9,2177.5,0,69.9
0.105166,460.1,214.1,1323.9,138.9,2222.8,230.2,426.4,1383.5,2185.1,0,70
0.107166,453.7,211.9,1337.3,120.6,2235.6,227.1,427.9,1394.8,2193,0,70
0.109166,442.0,211.8,1355.2,106.5,2242.9,241.4,429.4,1405.6,2201.1,0,70
0.111166,429.3,215.6,1379.7,98.8,2244.3,294.9,430.8,1416,2209.2,0,69.9
0.113166,423.5,224.7,1404.3,101.3,2232.6,392.8,432.2,1425.7,2217.4,0,69.7
0.115166,424.2,242.3,1423.2,114.8,2202.8,492.7,433.5,1434.8,2225.5,0,69.6
0.117166,426.1,261.6,1429.9,137.3,2175.7,486.9,434.7,1443,2233.5,0,69.6
0.119166,429.1,275.4,1422.8,169.9,2165.8,397.2,435.8,1450.4,2241.3,0,69.8
0.121166,434.0,278.4,1410.9,197.1,2171.3,335.1,436.8,1456.9,2248.9,0,70
0.123166,438.1,274.4,1412.4,200.5,2186.2,324.7,437.6,1462.5,2256.3,0,70.3
0.125166,439.0,267.4,1423.9,188.3,2207.3,329.2,438.3,1467.2,2263.3,97.9,70.5
0.127166,435.8,260.9,1438.0,171.9,2231.9,324.2,438.8,1470.8,2270.1,97.9,70.5
0.129166,431.3,261.9,1452.3,160.0,2258.4,311.5,439.1,1473.6,2276.5,97.9,70.4
0.131166,430.8,275.6,1464.9,158.0,2287.6,314.1,439.3,1475.5,2282.6,97.9,70.1
0.133166,435.3,289.9,1469.8,162.5,2312.7,352.0,439.2,1476.4,2288.3,97.9,69.8
0.135166,435.9,293.2,1468.1,163.4,2330.7,423.9,439,1476.6,2293.7,97.8,69.5
0.137166,430.1,289.5,1464.7,160.8,2336.1,500.4,438.6,1476.1,2298.7,97.8,69.2
0.139166,427.3,279.2,1461.5,164.8,2328.1,547.8,438,1474.9,2303.5,97.8,69.1
0.141166,442.3,258.8,1460.8,184.1,2321.3,550.1,437.1,1473.2,2307.9,97.8,69.1
0.143166,461.9,242.4,1468.8,198.7,2336.1,556.4,436.1,1471.1,2312,97.7,69.2
0.145166,471.2,236.5,1481.5,193.9,2362.2,571.0,434.9,1468.7,2316,97.7,69.3
0.147166,469.3,235.6,1487.8,182.0,2368.3,560.8,433.6,1466.2,2319.8,97.6,69.4
0.149166,458.7,235.4,1482.6,172.0,2339.0,466.4,432,1463.6,2323.4,97.6,69.4
0.151166,444.0,244.8,1469.0,166.2,2313.7,317.2,430.3,1461.2,2327,97.6,69.4
0.153166,431.3,267.4,1459.6,169.2,2314.1,226.2,428.5,1459,2330.5,97.5,69.2
