time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025737,405.0,339.9,1016.1,195.9,2349.2,139.5,414.2,1032.7,2338.7,111.1,73.8
0.027737,416.0,323.4,1024.5,173.6,2341.8,155.7,413.6,1035.8,2329.4,111,73.8
0.029737,420.2,331.7,1035.8,169.1,2331.8,197.0,412.9,1040.8,2314.6,110.9,73.9
0.031737,418.9,361.7,1052.8,168.3,2303.1,283.3,412.5,1047.4,2295.3,110.8,73.9
0.033737,411.9,403.0,1069.3,159.6,2253.7,397.1,412.7,1055.2,2272.8,110.7,73.9
0.035737,406.1,427.8,1079.9,144.1,2224.7,470.4,414,1063.8,2248.7,110.6,74
0.037737,407.3,434.2,1086.6,128.9,2221.1,512.5,416.8,1072.9,2224.4,110.5,74
0.039737,418.0,431.3,1089.6,119.3,2207.2,541.0,421.3,1082,2201.5,110.4,74
0.041737,433.7,411.7,1090.7,113.3,2169.4,526.9,427.6,1090.8,2181.5,110.3,74
0.043737,445.7,371.2,1093.7,104.0,2138.7,468.6,435.6,1099.1,2165.6,110.1,74
0.045737,451.7,337.5,1100.0,95.5,2135.1,416.6,444.9,1106.7,2154.6,110,74
0.047737,456.0,339.7,1107.0,99.0,2148.0,400.4,455,1113.6,2149.1,109.9,74
0.049737,464.5,379.0,1113.0,121.1,2161.6,410.6,465.2,1119.8,2149.2,109.8,74
0.051737,477.2,420.1,1118.8,153.3,2173.4,423.0,474.9,1125.3,2154.6,109.7,74
0.053737,485.2,418.8,1126.2,165.5,2187.1,413.1,483.4,1130.5,2164.6,109.6,74
0.055737,486.4,393.9,1133.8,156.4,2201.4,393.3,489.9,1135.3,2178.5,109.5,74.1
0.057737,485.9,376.9,1139.6,141.3,2213.1,393.6,494.1,1140,2195,109.4,74.1
0.059737,487.8,377.5,1145.3,130.3,2218.0,427.9,495.7,1144.7,2212.9,109.3,74.1
0.061737,490.2,379.9,1153.5,120.3,2223.7,463.9,494.7,1149.5,2230.8,109.2,74.2
0.063737,489.5,375.9,1162.3,108.9,2238.7,471.8,491.4,1154.3,2247.6,109.1,74.2
0.065737,485.0,369.4,1167.9,99.4,2253.8,458.6,486.2,1159.2,2262.1,109,74.2
0.067737,479.2,365.2,1169.4,94.8,2260.1,440.4,479.8,1163.9,2273.5,108.9,74.1
0.069737,475.3,363.4,1168.8,94.4,2258.3,421.5,473,1168.4,2281.2,108.9,74.1
0.071737,473.7,357.2,1170.6,91.9,2261.7,396.1,466.5,1172.4,2284.9,108.8,74.1
0.073737,471.2,348.3,1174.5,86.9,2275.4,372.0,460.9,1175.8,2284.6,108.7,74.1
0.075737,466.0,342.6,1176.8,83.9,2290.2,368.4,456.8,1178.5,2280.5,108.6,74.1
0.077737,459.8,335.4,1175.8,83.3,2293.3,375.0,454.4,1180.2,2273.4,108.6,74.1
0.079737,455.1,323.4,1174.5,81.9,2277.4,364.7,453.7,1181.1,2263.8,108.5,74.1
0.081737,451.9,317.3,1176.0,79.6,2256.3,329.1,454.4,1181.1,2252.7,108.5,74.1
0.083737,449.3,327.4,1178.3,80.7,2236.3,264.1,456.1,1180.4,2241.1,108.4,74.1
0.085737,449.0,362.1,1178.6,89.6,2220.3,184.3,457.8,1179.2,2229.7,108.4,74.1
0.087737,452.4,410.0,1177.4,103.1,2216.4,137.0,458.7,1177.7,2219.6,108.3,74.1
0.089737,455.1,440.3,1178.4,110.7,2219.5,114.1,458,1176.2,2211.3,108.3,74
0.091737,451.7,452.1,1181.8,111.6,2225.2,102.3,454.8,1175,2205.4,108.3,73.9
0.093737,441.4,465.2,1183.7,113.5,2229.8,99.7,448.4,1174.3,2202.2,108.2,73.7
0.095737,428.6,479.5,1181.3,122.2,2227.9,106.8,438.6,1174.3,2201.8,108.2,73.4
0.097737,420.7,477.1,1174.4,135.6,2211.8,121.0,425.4,1175,2204,108.2,73.1
0.099737,416.6,451.3,1170.3,139.0,2190.1,125.0,409,1176.5,2208.6,108.2,72.7
0.101737,407.7,421.8,1172.4,131.3,2180.4,118.4,390.3,1178.7,2214.9,108.2,72.2
0.103737,388.5,407.7,1177.5,122.1,2183.6,117.2,370.2,1181.4,2222.4,108.2,71.7
0.105737,363.0,406.0,1182.4,116.5,2191.9,136.2,349.9,1184.3,2230.3,108.2,71.1
0.107737,340.5,405.3,1186.5,113.8,2201.8,195.6,330.9,1187.3,2238,108.2,70.5
0.109737,324.5,406.9,1190.4,112.6,2218.7,304.7,314.4,1190,2244.9,108.2,69.8
0.111737,309.5,408.9,1193.1,110.6,2252.3,367.6,301.6,1192.1,2250.2,108.3,69.1
0.113737,285.8,422.4,1194.6,114.9,2295.2,344.8,293.6,1193.5,2253.6,108.3,68.2
0.115737,246.0,464.0,1197.1,142.8,2330.0,311.6,290.8,1193.9,2254.7,108.3,67.3
