time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025946,310.7,39.0,1849.2,567.8,2353.4,254.5,315.2,1843.4,2350.3,70.7,66.4
0.027946,306.3,40.8,1863.6,538.8,2347.6,265.9,311,1860.7,2363.3,70.8,66.2
0.029946,304.1,40.0,1887.9,501.4,2370.7,268.5,305,1887.9,2381.5,70.9,66
0.031946,303.8,39.6,1914.8,472.1,2407.9,260.4,298.3,1922.3,2400.5,70.9,65.8
0.033946,302.8,41.4,1946.7,471.6,2436.2,244.5,292.1,1960.8,2415.7,71,65.7
0.035946,295.2,45.7,1997.5,481.6,2442.6,252.4,287.4,2000,2423.4,71,65.7
0.037946,281.6,46.9,2047.1,445.1,2430.3,301.5,284.7,2036.3,2421.7,71,65.9
0.039946,275.8,43.0,2075.5,400.4,2405.4,373.7,284.1,2066.6,2410.4,71,66.2
0.041946,278.2,38.5,2093.4,399.6,2366.7,431.7,285.2,2089,2391.8,71,66.4
0.043946,283.8,34.9,2104.6,437.5,2329.8,439.5,287.5,2102.3,2369.1,71,66.5
0.045946,290.3,32.8,2104.7,479.0,2326.2,408.5,290.3,2107.1,2346.4,71,66.4
0.047946,296.9,32.6,2100.9,495.1,2350.2,362.6,293,2104.9,2327.3,71,66.1
0.049946,300.8,34.2,2093.5,461.9,2366.6,314.9,295.6,2098.1,2314.3,70.9,66.1
0.051946,300.9,35.2,2075.2,413.1,2351.8,287.4,298,2089.4,2308.6,70.9,66.2
0.053946,301.4,34.0,2069.0,414.0,2312.4,285.6,300.7,2081.1,2309.9,70.9,66.5
0.055946,303.5,32.3,2080.7,444.6,2271.5,297.0,304,2074.6,2316.9,0,66.8
0.057946,306.4,31.1,2097.1,431.7,2262.7,337.3,308,2070,2328,0,66.9
0.059946,310.5,31.6,2087.1,366.7,2318.7,388.3,312.5,2065.9,2341.8,0,66.7
0.061946,315.9,35.8,2065.5,356.3,2390.5,371.2,317,2060,2357.8,0,66.4
0.063946,320.8,47.2,2043.0,438.2,2428.5,349.6,320.5,2049.3,2375.8,0,65.9
0.065946,320.8,61.1,2006.2,619.8,2432.9,357.4,322.1,2031.1,2396.6,0,65.5
0.067946,317.8,67.0,1959.3,778.4,2419.8,394.4,321,2003.6,2420.8,0,65.3
0.069946,315.5,67.1,1948.5,800.3,2406.9,464.3,316.9,1967,2448.6,0,65.1
0.071946,312.9,68.3,1951.3,697.0,2435.6,530.7,309.9,1923.3,2479.2,0,65
0.073946,307.4,75.7,1923.0,590.6,2508.0,517.5,300.9,1876.3,2510.7,0,64.8
0.075946,297.0,91.1,1871.0,552.6,2568.1,449.8,291.4,1831.2,2540.3,0,64.6
0.077946,285.1,106.2,1804.5,553.0,2595.9,386.5,283,1793.8,2564.8,0,64.5
0.079946,275.5,111.7,1746.4,545.8,2590.4,348.4,277.3,1769,2580.9,0,64.6
0.081946,266.3,106.8,1718.0,510.2,2555.9,330.6,275.2,1760.3,2586.5,0,64.9
