time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025306,414.2,104.1,1660.9,340.8,2418.5,151.6,427.8,1678.1,2404.9,125,75.6
0.027306,432.9,94.5,1696.1,383.2,2419.1,196.3,433,1706,2420,124.9,75.7
0.029306,447.7,87.9,1738.9,431.8,2429.8,241.1,441,1745.3,2444.5,124.8,75.9
0.031306,458.8,83.6,1794.5,487.2,2460.0,304.5,450.6,1786.8,2477.2,124.6,76.1
0.033306,466.2,78.1,1847.4,523.4,2513.4,378.9,460.6,1821.3,2516.2,124.5,76.2
0.035306,471.6,71.3,1865.5,524.1,2571.8,413.2,469.8,1841.3,2558.8,124.3,76.4
0.037306,476.6,65.3,1854.4,510.8,2616.5,403.0,477.1,1843.4,2601.9,124.1,76.5
0.039306,479.2,61.9,1830.4,516.1,2652.3,372.7,481.9,1828.6,2641.8,123.9,76.7
0.041306,478.4,61.7,1795.3,573.0,2682.1,329.1,483.9,1802.4,2675.2,123.7,76.7
0.043306,477.3,63.4,1751.8,697.1,2698.8,283.2,483.1,1773.7,2699.3,123.5,76.8
0.045306,478.5,65.4,1716.3,873.6,2701.2,250.6,480.1,1752,2712.5,123.2,76.9
0.047306,478.3,66.1,1716.2,1027.4,2694.2,235.8,475.5,1745.7,2714.8,123,76.9
0.049306,472.8,64.5,1765.8,1023.8,2687.6,237.3,470.1,1759.9,2707.8,122.7,76.8
0.051306,465.6,60.7,1830.0,883.4,2688.9,250.7,464.5,1795.4,2694.6,122.5,76.8
0.053306,461.4,56.7,1881.6,735.4,2692.9,277.7,459.3,1848.3,2679.1,122.2,76.7
0.055306,458.1,54.6,1928.4,623.5,2690.1,336.8,454.8,1911.1,2665.2,122,76.6
0.057306,452.3,55.3,1975.7,561.6,2675.5,441.0,451,1974.7,2656.2,121.8,76.4
0.059306,445.5,56.4,2023.8,521.4,2657.2,581.1,447.8,2030.4,2653.6,121.5,76.3
0.061306,441.7,56.3,2058.9,482.0,2651.4,716.5,444.6,2072.2,2657.2,121.3,76.1
0.063306,439.9,58.0,2078.7,457.8,2658.2,840.5,441.3,2097.5,2664.8,121.1,76
0.065306,436.5,64.4,2091.9,463.7,2667.5,962.8,437.3,2108.1,2672.6,120.9,75.9
0.067306,430.9,72.0,2100.4,487.7,2669.0,1043.6,432.4,2109.2,2676.1,120.7,75.8
0.069306,425.6,76.0,2105.9,503.3,2658.1,1094.1,426.5,2107.9,2671.4,120.5,75.7
0.071306,420.8,78.5,2116.6,506.1,2634.9,1193.4,419.8,2111.2,2655.6,120.4,75.6
0.073306,414.0,82.5,2142.1,499.7,2601.3,1409.8,412.5,2124.2,2628,120.2,75.5
0.075306,406.1,86.4,2174.1,469.2,2590.3,1756.6,405.1,2148.6,2590.7,120.1,75.4
0.077306,400.2,86.5,2195.6,433.9,2609.0,2100.8,398,2182.2,2547.5,119.9,75.3
0.079306,396.2,83.5,2213.1,420.2,2590.6,2275.5,391.8,2219.7,2504.4,119.8,75.1
0.081306,390.7,80.4,2245.1,430.5,2515.5,2350.6,387,2254,2467.7,119.7,74.9
0.083306,382.6,78.7,2300.6,426.2,2397.2,2631.4,383.9,2278.1,2443,119.5,74.7
0.085306,374.6,78.7,2247.8,3405.9,2344.2,373.7,382.9,2286.7,2434.3,119.4,74.4
