time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025889,316.9,182.2,1113.0,261.4,2341.0,53.1,318.4,1143.3,2329.2,125.1,74.3
0.027889,317.1,178.0,1119.5,246.4,2336.6,56.8,318.6,1143.2,2327.7,125.1,74.4
0.029889,318.6,176.3,1139.1,246.7,2334.7,66.6,319,1143.5,2325.4,125,74.5
0.031889,322.1,170.9,1162.4,246.5,2331.5,85.2,319.6,1145.1,2322.5,124.9,74.7
0.033889,324.0,166.8,1178.5,239.3,2325.4,109.9,320.5,1149,2319.2,124.9,74.8
0.035889,323.0,166.6,1186.1,222.8,2317.8,130.3,321.8,1156.2,2315.8,124.8,75
0.037889,323.0,167.2,1192.4,199.5,2309.1,148.3,323.3,1167.9,2312.8,124.7,75.1
0.039889,325.6,167.3,1200.4,178.9,2296.3,171.0,325.3,1185.2,2310.6,124.6,75.3
0.041889,327.6,168.3,1209.3,171.0,2285.2,184.8,327.7,1208.7,2309.7,124.5,75.4
0.043889,327.9,173.3,1224.3,181.1,2282.8,184.7,330.5,1238.9,2310.3,124.4,75.6
0.045889,330.0,181.0,1253.2,218.6,2289.0,185.9,333.6,1276.2,2313.1,124.2,75.7
0.047889,335.4,181.5,1294.1,269.6,2299.1,194.6,336.9,1320.1,2318.3,124.1,75.7
0.049889,340.4,179.9,1339.1,318.0,2316.5,202.2,340.5,1370,2326.1,124,75.8
0.051889,342.8,189.0,1386.5,375.0,2342.3,203.6,344,1424.9,2336.8,123.8,75.7
0.053889,346.2,207.9,1462.0,475.3,2371.5,204.2,347.6,1483.6,2350.3,123.6,75.7
0.055889,353.3,215.6,1567.7,582.1,2393.7,209.2,350.9,1544.4,2366.4,123.4,75.6
0.057889,359.7,207.6,1657.2,622.6,2409.2,209.1,353.9,1605.8,2384.9,123.2,75.5
0.059889,361.7,192.8,1714.5,607.7,2423.4,199.2,356.5,1666.1,2405.4,123,75.4
0.061889,360.0,175.9,1752.9,567.2,2442.4,184.7,358.6,1723.7,2427,122.8,75.4
0.063889,358.7,158.8,1792.7,516.8,2469.2,165.5,360.2,1777.3,2449.3,122.6,75.3
0.065889,359.7,147.0,1828.4,478.5,2490.8,144.8,361.3,1825.8,2471.2,122.3,75.3
0.067889,360.2,139.6,1854.1,463.6,2501.0,131.2,361.9,1868.6,2492.1,122,75.3
0.069889,358.7,133.3,1874.3,477.9,2504.1,129.5,362.1,1905.2,2511.1,121.8,75.3
0.071889,357.3,128.9,1894.8,519.5,2504.5,142.8,361.8,1935.8,2527.3,121.4,75.2
0.073889,358.7,125.2,1924.9,555.3,2507.0,167.1,361.2,1960.7,2540.3,121.1,75.2
0.075889,361.4,121.3,1964.7,528.1,2514.5,190.3,360.4,1980.6,2549.6,120.8,75.3
0.077889,362.1,119.0,2003.1,444.5,2524.6,209.9,359.2,1996.5,2554.9,120.4,75.3
0.079889,359.9,118.6,2029.9,356.9,2533.6,228.4,357.9,2009.3,2556.2,120,75.4
0.081889,357.6,115.2,2041.7,316.2,2536.0,245.3,356.3,2020.3,2553.8,119.6,75.4
0.083889,356.5,105.9,2047.0,314.2,2532.4,268.2,354.5,2030.5,2548.2,119.2,75.5
0.085889,354.7,96.1,2053.4,324.9,2531.1,288.8,352.4,2040.9,2539.9,118.7,75.5
0.087889,349.8,90.5,2063.3,317.0,2541.8,280.6,349.8,2052.5,2529.9,118.3,75.5
0.089889,343.0,85.5,2069.5,300.1,2554.1,244.4,346.8,2065.7,2519,117.8,75.5
0.091889,339.4,79.5,2072.8,303.6,2559.4,218.4,343.2,2081.1,2508.2,117.3,75.4
0.093889,339.2,75.4,2082.3,336.7,2560.6,211.9,338.9,2098.7,2498.4,116.8,75.3
0.095889,337.9,76.5,2108.3,397.0,2553.5,226.7,333.8,2118.4,2490.4,116.3,75.1
0.097889,331.6,79.8,2148.9,451.9,2530.8,255.9,328.1,2140,2484.9,115.8,74.8
0.099889,321.4,77.8,2182.7,492.2,2491.1,279.3,321.6,2163,2482.3,115.2,74.5
0.101889,312.3,71.1,2192.9,526.8,2457.1,275.3,314.4,2186.9,2482.7,114.7,74.2
0.103889,304.4,67.9,2194.2,506.9,2448.1,261.0,306.8,2210.9,2486.2,114.2,73.7
0.105889,296.2,73.1,2205.5,450.6,2451.4,246.8,299,2234.5,2492.3,113.6,73.3
0.107889,288.4,79.8,2226.4,432.4,2442.1,234.9,291,2256.9,2500.6,113.1,72.8
0.109889,282.4,82.6,2265.7,458.2,2415.7,227.5,283.3,2277.6,2510.2,112.6,72.2
0.111889,278.3,85.8,2353.9,496.4,2371.6,217.8,276.1,2296,2520.5,112.1,71.7
0.113889,274.5,93.9,2334.5,149.8,2485.2,544.5,269.8,2311.7,2530.4,111.6,71.1
0.115889,269.9,101.8,2323.4,103.3,2591.1,526.0,264.5,2324.3,2539.2,111.1,70.4
0.117889,264.4,104.0,2323.2,83.9,2636.9,509.8,260.5,2333.5,2546,110.6,69.8
0.119889,257.2,104.0,2330.0,74.7,2637.6,560.9,258.1,2339,2550.4,110.2,69.2
0.121889,248.3,103.5,2339.9,68.0,2604.5,720.1,257.2,2340.9,2551.9,109.7,68.6
