time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025880,336.2,242.8,1412.6,258.4,2684.1,338.0,387.3,1416.1,2690.7,111.8,74.2
0.027880,405.0,283.2,1413.0,193.7,2700.6,376.8,401.7,1415,2672.3,112,73.8
0.029880,458.2,275.9,1416.0,157.4,2660.8,516.5,423.2,1413.5,2644.1,112.1,73.4
0.031880,478.2,254.0,1415.1,151.9,2590.1,633.4,448.8,1411.9,2609.1,112.3,73.1
0.033880,488.8,245.2,1412.7,159.7,2538.3,667.2,474.8,1410.4,2570.3,112.4,72.8
0.035880,497.6,245.2,1409.1,169.1,2508.6,665.2,498,1409.3,2530,112.5,72.5
0.037880,504.6,243.2,1407.6,174.8,2486.2,661.7,516,1408.7,2489.4,112.5,72.4
0.039880,509.7,240.6,1410.2,183.0,2464.9,666.2,527.7,1408.6,2448.7,112.6,72.3
0.041880,515.8,245.0,1411.9,206.6,2435.3,696.3,532.9,1408.6,2407.2,112.7,72.2
0.043880,524.3,260.1,1404.8,258.2,2382.4,785.7,533.1,1408.3,2364.2,112.7,72.2
0.045880,532.2,278.1,1394.7,310.1,2319.7,894.6,530,1407.3,2319.5,112.8,72.1
0.047880,538.7,290.6,1400.7,333.8,2274.5,970.7,525.8,1405.2,2274.2,112.8,72.1
0.049880,539.1,291.5,1413.4,335.5,2223.4,899.8,522.4,1401.8,2230.2,112.9,72
0.051880,531.3,281.2,1407.6,321.7,2162.3,661.9,521,1397,2190.8,112.9,72
0.053880,522.9,268.8,1391.5,278.0,2136.0,442.6,522.2,1391,2158.9,112.9,71.9
0.055880,519.9,259.9,1381.3,236.3,2133.8,334.7,525.3,1384.2,2136.9,112.9,71.8
0.057880,521.0,252.5,1374.5,205.7,2140.1,280.4,529.4,1377.4,2125.6,112.9,71.7
0.059880,524.5,246.7,1367.3,180.7,2146.9,251.3,533.1,1371,2124.1,113,71.6
0.061880,528.7,243.2,1361.7,154.3,2147.7,226.8,534.9,1365.8,2129.3,113,71.5
0.063880,531.6,240.5,1361.1,127.8,2143.9,196.7,533.8,1362.3,2137.3,112.9,71.3
0.065880,531.1,235.3,1363.2,107.7,2139.7,168.8,529.3,1360.7,2143.7,112.9,71
0.067880,526.8,227.9,1365.2,92.2,2134.8,146.3,521.6,1361,2145.2,112.9,70.6
0.069880,518.5,224.6,1366.3,82.9,2127.5,135.5,511.4,1362.9,2140.1,112.9,70.2
0.071880,507.1,230.0,1366.8,79.1,2116.0,138.5,500,1365.8,2129,112.8,69.6
0.073880,494.4,241.2,1367.5,76.2,2101.1,151.1,489,1369.1,2114.4,112.8,68.9
0.075880,483.4,256.9,1369.1,73.0,2091.4,167.1,479.8,1372.1,2099.8,112.7,68.1
0.077880,472.1,295.9,1372.2,73.4,2093.4,197.1,473.8,1374.2,2089.1,112.6,67.1
0.079880,456.1,402.7,1376.9,85.8,2115.6,273.4,471.6,1374.9,2085.2,112.4,65.8
