time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,296.2,150.9,2196.8,273.4,2745.8,280.1,296.6,2220.9,2723.7,0,67.4
0.028000,299.8,108.2,2180.5,245.7,2726.8,243.9,297.8,2218.4,2722.8,0,68.1
0.030000,302.4,85.3,2175.9,230.2,2722.2,230.3,299.8,2214.2,2721.4,0,68.4
0.032000,305.3,70.1,2175.0,223.7,2724.4,231.0,302.5,2208.5,2719.6,0,68.1
0.034000,309.0,62.0,2178.0,228.5,2732.1,250.6,305.9,2201.5,2717.4,0,67.5
0.036000,313.6,59.5,2190.1,243.8,2743.2,295.2,309.8,2193.3,2714.9,0,66.8
0.038000,315.7,59.6,2217.0,252.6,2739.6,329.6,314.2,2184.2,2712.3,0,66.1
0.040000,312.2,56.0,2237.1,240.5,2723.8,299.0,319,2174.5,2709.7,0,65.9
0.042000,310.1,49.9,2239.4,228.9,2716.7,261.7,324,2164.4,2707.2,0,66.2
0.044000,312.9,47.5,2230.3,234.8,2717.3,256.3,329.1,2154.3,2705.1,0,66.9
0.046000,319.8,49.8,2213.1,248.2,2725.3,269.2,334.2,2144.3,2703.4,0,67.6
0.048000,328.0,53.1,2191.8,252.3,2731.9,278.3,339.1,2134.9,2702.4,0,68.1
0.050000,333.3,55.6,2174.1,252.9,2727.1,282.1,343.8,2126.2,2702.2,0,68.5
0.052000,337.5,64.6,2154.1,278.3,2709.6,305.2,348.1,2118.6,2702.8,0,68.4
0.054000,345.3,95.3,2114.0,365.0,2666.9,367.5,351.9,2112.4,2704.5,0,68.1
0.056000,359.8,167.8,2057.1,516.5,2593.6,469.2,355.1,2107.6,2707.3,0,67.4
0.058000,382.0,319.8,2061.7,742.4,2451.2,687.8,357.7,2104.5,2711.3,0,66.3
0.060000,402.1,559.4,2171.3,1897.6,2196.7,450.6,359.6,2103.2,2716.5,0,64.8
0.062000,408.6,868.7,1469.7,3595.8,2165.7,301.0,360.6,2103.7,2723,0,63.1
0.064000,420.9,1089.6,2154.3,240.8,3450.3,391.4,360.9,2106.2,2730.7,0,61.2
0.066000,390.1,732.9,2156.7,250.1,3388.1,492.9,360.4,2110.6,2739.6,0,59.6
0.068000,362.2,415.3,2150.4,408.3,2891.0,1803.6,359.1,2116.9,2749.7,0,58.9
0.070000,328.8,285.6,2031.7,583.2,2718.5,496.6,357.1,2124.9,2760.9,0,59.4
0.072000,312.7,225.8,2061.2,695.7,2727.2,377.2,354.3,2134.6,2772.9,0,60.8
0.074000,316.0,145.0,2224.8,617.3,2734.4,479.9,350.9,2145.7,2785.8,0,62.5
0.076000,320.0,83.0,2282.0,367.0,2791.6,515.7,346.9,2158,2799.2,0,64.1
0.078000,320.8,54.1,2281.2,246.1,2819.2,434.7,342.5,2171.4,2813.1,0,65.4
0.080000,319.4,39.8,2278.8,184.4,2828.8,371.8,337.6,2185.4,2827.2,0,66.2
0.082000,317.2,32.6,2277.8,152.3,2835.2,344.8,332.4,2200,2841.4,0,66.6
0.084000,315.4,28.5,2277.1,133.7,2842.9,345.0,327,2214.7,2855.4,0,66.5
0.086000,315.3,26.8,2276.3,125.1,2855.3,382.1,321.5,2229.4,2869,0,66
0.088000,318.0,28.4,2276.0,127.4,2878.3,482.7,316,2243.8,2882,0,65
0.090000,323.6,34.4,2275.9,140.1,2924.0,702.0,310.6,2257.5,2894.3,0,63.7
0.092000,327.8,47.5,2271.8,168.9,2989.0,1083.7,305.4,2270.5,2905.6,0,62.4
0.094000,320.0,66.8,2260.9,235.9,2956.4,1118.2,300.4,2282.4,2915.9,0,61.7
0.096000,300.6,77.3,2245.4,273.8,2878.5,660.2,295.6,2293.2,2924.9,0,62.2
0.098000,288.5,68.9,2254.0,225.3,2870.7,472.8,291.2,2302.6,2932.6,103.9,63.5
0.100000,283.7,55.6,2266.6,184.0,2871.3,411.2,287.2,2310.6,2938.9,103.8,65
0.102000,281.5,45.0,2275.6,157.0,2872.8,393.0,283.6,2317.2,2943.7,103.6,66.3
0.104000,280.3,39.0,2282.3,142.3,2879.9,406.3,280.4,2322.2,2947,103.5,67.3
0.106000,279.9,36.6,2289.2,139.7,2897.7,458.2,277.5,2325.7,2948.8,103.3,68.1
0.108000,280.2,37.3,2297.5,157.0,2925.7,558.3,275.1,2327.8,2949.1,103.1,68.8
0.110000,280.7,37.7,2306.6,197.0,2939.3,648.9,272.9,2328.6,2948,102.9,69.2
0.112000,280.9,35.3,2313.7,236.4,2930.5,682.3,271.1,2328.1,2945.6,102.7,69.6
0.114000,280.4,31.6,2314.9,241.1,2925.0,681.0,269.6,2326.6,2941.9,102.5,69.7
0.116000,279.0,29.2,2312.6,215.9,2935.0,654.4,268.2,2324,2937.1,102.3,69.8
0.118000,275.5,29.8,2313.9,186.2,2951.2,547.4,267.1,2320.8,2931.4,102.1,69.7
0.120000,268.8,33.5,2324.6,168.7,2958.6,409.6,266,2316.9,2924.9,101.9,69.7
0.122000,262.6,35.7,2337.8,159.9,2962.5,335.7,265,2312.7,2917.7,101.6,69.7
0.124000,259.5,33.9,2342.5,154.9,2966.7,315.1,264,2308.2,2910.1,101.4,69.8
0.126000,256.9,31.8,2336.2,153.0,2968.4,326.2,262.9,2303.8,2902.1,101.1,70.1
0.128000,252.5,31.3,2322.4,156.5,2962.1,362.6,261.9,2299.4,2894,100.8,70.4
0.130000,248.5,31.7,2307.0,165.1,2938.6,404.3,260.7,2295.3,2886,100.6,70.6
0.132000,248.6,30.5,2297.7,170.3,2908.6,410.5,259.5,2291.6,2878.1,100.3,70.8
0.134000,251.4,28.3,2292.9,170.4,2883.6,402.1,258.1,2288.3,2870.5,100,70.9
0.136000,253.4,27.3,2290.8,171.8,2859.5,407.8,256.7,2285.6,2863.4,99.7,70.9
0.138000,251.9,30.1,2291.3,176.8,2836.2,436.0,255.3,2283.5,2856.8,99.4,70.9
0.140000,247.1,36.0,2289.2,176.9,2814.8,464.3,253.8,2282,2850.9,99.1,70.9
0.142000,244.7,39.2,2284.2,168.4,2809.1,481.4,252.4,2281,2845.7,98.7,70.9
0.144000,246.3,40.0,2282.2,159.6,2822.1,522.9,251.1,2280.6,2841.2,98.4,70.8
0.146000,249.2,42.9,2284.8,154.8,2858.2,611.0,249.9,2280.7,2837.6,98.1,70.7
0.148000,251.2,50.6,2288.2,159.8,2897.0,682.4,248.9,2281.1,2834.8,97.8,70.5
0.150000,251.8,60.8,2288.1,179.4,2877.0,627.6,248.2,2281.9,2832.8,97.5,70.4
0.152000,252.0,62.3,2284.0,192.8,2824.1,521.4,247.8,2282.8,2831.6,97.2,70.3
0.154000,252.8,55.6,2284.1,192.5,2791.1,491.6,247.8,2283.8,2831.2,96.9,70.3
0.156000,253.7,50.5,2289.7,196.4,2765.0,536.8,248.3,2284.7,2831.5,96.6,70.3
0.158000,255.0,53.5,2297.2,213.0,2745.0,646.7,249.3,2285.4,2832.4,96.3,70.2
0.160000,258.1,64.7,2290.2,248.5,2741.3,732.9,250.8,2285.8,2833.9,96,70.2
0.162000,263.1,71.2,2251.4,287.5,2766.3,652.9,252.9,2285.9,2835.9,95.7,70.1
0.164000,266.1,65.2,2226.7,286.5,2792.4,578.4,255.6,2285.4,2838.4,95.4,70.1
0.166000,266.5,57.9,2238.1,272.0,2808.3,605.2,258.9,2284.3,2841.2,95.2,70.2
0.168000,266.3,55.5,2273.0,247.7,2825.6,722.3,262.7,2282.6,2844.3,94.9,70.2
0.170000,267.4,57.6,2298.0,219.8,2838.4,788.0,267.1,2280.3,2847.5,94.7,70.2
0.172000,271.1,58.8,2296.5,207.5,2833.7,694.7,272,2277.4,2850.9,94.4,70.2
0.174000,275.5,53.4,2279.9,198.0,2832.1,567.0,277.4,2273.8,2854.4,94.2,70.2
0.176000,278.4,46.0,2268.7,183.3,2848.7,511.5,283.1,2269.7,2857.8,94,70.2
0.178000,281.5,41.6,2265.5,168.5,2891.2,522.4,289.1,2265.1,2861.1,93.8,70.1
0.180000,286.5,43.4,2262.8,164.1,2959.9,581.6,295.3,2260.1,2864.3,93.6,69.9
0.182000,294.6,50.8,2251.3,176.9,3033.2,650.1,301.6,2254.7,2867.4,93.4,69.8
0.184000,302.6,56.6,2234.5,196.1,3070.2,700.2,307.8,2249.2,2870.2,93.2,69.6
0.186000,307.0,55.6,2229.9,206.7,3065.0,748.2,313.9,2243.7,2872.9,93.1,69.4
0.188000,310.4,52.8,2242.1,217.9,3026.7,794.7,319.7,2238.2,2875.2,92.9,69.2
0.190000,316.5,51.7,2267.5,243.6,2953.4,800.6,325.2,2233,2877.4,92.8,68.9
0.192000,327.3,53.1,2284.7,285.9,2872.8,730.2,330.2,2228.2,2879.2,92.6,68.5
0.194000,339.2,53.0,2264.4,314.4,2824.2,605.8,334.6,2223.8,2880.8,92.5,68.3
0.196000,343.1,49.7,2227.4,290.8,2818.0,531.6,338.3,2220.1,2882.1,92.4,68.1
0.198000,342.6,47.2,2201.5,248.9,2824.3,517.9,341.3,2217.1,2883,92.2,68.1
0.200000,343.6,49.7,2186.1,217.6,2820.4,561.0,343.5,2214.8,2883.8,92.1,68.1
0.202000,350.0,61.8,2184.5,217.0,2777.6,690.2,344.8,2213.5,2884.2,92,68.2
0.204000,361.7,79.5,2202.7,245.9,2662.6,868.0,345.3,2213,2884.3,91.9,68.3
