time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025662,680.4,357.7,1244.3,226.0,2464.4,679.6,666.9,1258,2406.2,153.3,75.1
0.027662,671.9,381.7,1249.5,300.1,2416.3,730.3,666.1,1263,2410.9,153.2,74.7
0.029662,664.6,379.5,1267.7,353.2,2387.1,774.9,664.8,1270.7,2417.8,153,74.4
0.031662,656.8,367.0,1292.0,329.1,2399.9,813.5,663.2,1280.3,2425.6,152.9,74.2
0.033662,654.0,370.8,1305.2,286.6,2427.6,813.7,661.5,1290.9,2432.4,152.7,74.1
0.035662,653.8,390.3,1313.0,263.8,2437.0,751.7,659.8,1301.4,2436.8,152.6,74
0.037662,654.0,410.0,1319.5,255.5,2430.8,665.8,658.2,1310.6,2437.1,152.4,74
0.039662,654.7,418.9,1324.1,254.6,2428.4,600.8,656.9,1317.6,2432.4,152.2,74
0.041662,655.6,412.7,1325.6,263.1,2427.1,546.4,655.9,1321.5,2422.2,152,74
0.043662,655.2,381.9,1321.9,281.3,2408.5,487.0,655,1321.8,2406.8,151.7,73.9
0.045662,652.4,336.6,1311.8,301.1,2374.0,423.2,654.3,1318.2,2387.1,151.5,73.9
0.047662,649.5,295.1,1296.9,319.1,2344.1,365.9,653.6,1310.9,2364.7,151.2,73.9
0.049662,650.4,271.5,1282.3,347.9,2332.5,340.3,652.6,1300.2,2341.9,151,73.9
0.051662,655.5,262.3,1267.0,410.9,2331.4,339.1,651.4,1286.7,2320.9,150.7,74
0.053662,661.3,262.9,1253.3,514.9,2328.3,341.2,649.9,1271.2,2304.2,150.4,74
0.055662,663.2,262.1,1246.6,643.8,2316.4,329.1,648.1,1254.6,2294,150.1,74
0.057662,657.3,250.6,1249.5,764.8,2301.1,301.7,646.1,1237.7,2291.9,149.8,73.9
0.059662,646.0,237.1,1253.4,795.3,2296.2,277.3,644.3,1221.3,2298.8,149.5,73.9
0.061662,635.4,230.7,1246.1,748.7,2308.4,274.0,642.8,1206.1,2315,149.2,73.9
0.063662,630.5,228.7,1226.0,695.5,2342.5,304.2,642.1,1192.6,2339.5,148.8,73.9
0.065662,630.5,224.6,1199.0,657.4,2395.1,355.7,642.5,1180.8,2371,148.5,73.9
0.067662,632.4,221.5,1170.2,632.9,2446.5,401.5,644.2,1171,2407.3,148.1,73.9
0.069662,637.1,225.8,1146.0,660.0,2460.4,418.7,647.5,1162.8,2445.6,147.8,73.9
0.071662,648.9,236.8,1115.7,775.4,2445.8,425.4,652.4,1156,2483.2,147.4,73.9
0.073662,664.8,247.8,1084.1,931.6,2432.4,457.5,658.6,1150.2,2517.4,147,73.9
0.075662,678.6,268.9,1083.2,1000.9,2441.9,570.1,665.7,1144.9,2545.8,146.7,73.8
0.077662,687.7,302.4,1122.2,924.1,2494.2,802.7,673.2,1139.9,2566.6,146.3,73.8
0.079662,693.4,322.7,1161.0,832.8,2586.3,1095.1,680.2,1134.7,2578.7,145.9,73.7
0.081662,694.0,322.4,1187.2,792.4,2690.8,1329.8,685.9,1129.1,2581.8,145.5,73.5
0.083662,686.2,307.6,1197.8,814.7,2734.2,1351.7,689.3,1123.2,2576.4,145.1,73.4
0.085662,674.9,286.1,1186.4,902.5,2671.6,1201.0,689.5,1116.8,2563.6,144.7,73.2
0.087662,669.4,267.0,1139.0,1082.7,2555.4,1004.6,686,1110.3,2544.9,144.4,73.1
0.089662,670.4,259.3,1070.5,1254.7,2464.5,836.2,678.2,1103.7,2522.4,144,73
0.091662,668.9,266.7,1029.0,1242.9,2419.4,706.2,666,1097.3,2497.9,143.6,73
0.093662,661.3,290.6,1030.3,1050.1,2412.9,630.0,649.6,1091.5,2473.5,143.2,73
0.095662,642.5,323.0,1048.7,800.2,2420.6,583.4,629.7,1086.3,2450.5,142.9,73
0.097662,605.9,333.5,1077.7,545.7,2422.7,519.2,607.2,1081.9,2430.2,142.5,73.1
0.099662,573.5,307.8,1097.5,375.4,2407.8,434.4,583.3,1078.3,2413.2,142.1,73.1
0.101662,551.4,283.3,1105.3,282.6,2387.8,363.2,559.5,1075.6,2399.9,141.8,73
0.103662,534.6,291.4,1104.7,257.9,2381.9,341.6,537.3,1073.7,2390,141.4,73
0.105662,519.2,324.0,1096.3,276.7,2390.0,354.1,518.2,1072.4,2383,141.1,72.9
0.107662,507.1,361.6,1077.8,322.9,2401.0,376.9,503.5,1071.6,2378.6,140.8,72.8
0.109662,500.4,390.6,1056.4,373.1,2403.1,405.3,494.3,1071.2,2376.2,140.5,72.7
0.111662,490.8,399.8,1048.1,395.6,2391.0,444.6,491.1,1071.1,2375.5,140.2,72.5
