time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025082,241.8,43.7,2259.7,1770.1,2295.4,191.4,241.8,2215.9,2316.4,108.2,78.6
0.027082,241.2,40.5,2247.9,1237.6,2339.5,238.1,242.3,2224.5,2325.1,108.3,78.7
0.029082,242.8,39.6,2218.4,1065.5,2368.7,242.3,243,2234.5,2340.7,108.3,78.8
0.031082,245.1,40.2,2210.2,1091.3,2374.0,229.0,243.8,2240.7,2363.8,108.4,78.9
0.033082,245.9,42.0,2205.8,1128.1,2379.0,231.8,244.6,2237.9,2393.5,108.4,79
0.035082,245.0,44.8,2192.3,1043.6,2406.2,268.0,245.3,2222.1,2426.5,108.4,79
0.037082,244.7,47.1,2155.1,922.4,2454.9,294.1,245.9,2192.2,2457.5,108.3,79.1
0.039082,246.1,47.4,2149.0,912.4,2476.4,297.5,246.3,2149.9,2479.5,108.3,79.1
0.041082,247.3,46.2,2162.8,1049.6,2466.7,301.5,246.4,2100.1,2486,108.3,79.1
0.043082,246.5,45.3,2120.9,1325.2,2449.7,293.4,246.4,2049.8,2473.2,108.2,79.1
0.045082,244.9,46.1,2023.9,1525.7,2444.7,304.3,246.2,2007,2441.6,108.2,79
0.047082,245.1,47.0,1957.3,1630.2,2440.5,341.7,246,1978.7,2398,108.2,79
0.049082,246.8,46.9,1951.6,1810.4,2421.2,363.3,245.9,1969.9,2354.6,108.1,79
0.051082,247.7,46.8,1973.1,2193.5,2385.7,345.4,245.9,1982.6,2327.8,108.1,79
0.053082,246.4,46.5,1981.5,2591.9,2349.0,294.9,246,2015.2,2334.7,108,78.9
0.055082,244.8,46.0,2002.4,2751.5,2320.6,245.5,246.3,2063,2389.7,108,78.9
0.057082,245.4,45.8,2071.9,3032.3,2300.0,210.8,246.5,2119.3,2500.1,107.9,78.8
0.059082,247.5,46.3,2285.7,189.7,2380.8,4728.1,246.7,2176.3,2664.1,107.9,78.7
0.061082,248.2,47.2,2277.3,175.8,3281.7,1560.5,246.6,2226.7,2869.8,107.8,78.5
0.063082,246.1,48.1,2275.2,166.8,3253.2,1405.1,246.2,2265,3096.4,107.8,78.4
0.065082,243.4,49.3,2276.3,168.1,3348.7,1313.2,245.4,2287.8,3318.2,107.8,78.2
0.067082,242.8,50.9,2276.4,183.0,3457.9,1176.1,244,2294.3,3509.1,107.7,78
0.069082,243.4,52.0,2272.8,211.4,3554.9,1017.2,242.2,2286.3,3648.2,107.7,77.7
0.071082,242.1,52.0,2261.4,251.8,3630.7,866.2,240,2267.1,3723.7,107.6,77.4
0.073082,237.9,50.6,2231.7,289.9,3668.3,797.0,237.5,2240.9,3735.9,107.6,77.1
0.075082,233.6,47.4,2194.0,283.9,3682.1,881.9,235.1,2212.5,3696.6,107.5,76.8
0.077082,231.8,42.8,2174.8,265.0,3721.3,1143.7,232.8,2185.9,3627,107.4,76.5
0.079082,231.5,38.5,2168.4,264.5,3760.2,1691.9,231,2164.4,3552.2,107.4,76.1
0.081082,230.5,36.9,2166.2,285.8,3573.1,2503.3,229.8,2150.6,3496,107.3,75.8
0.083082,229.1,37.4,2163.0,328.9,3236.1,2713.5,229.4,2145.9,3475.3,107.2,75.4
