time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025317,310.0,27.2,2063.2,343.6,2297.8,133.6,307.4,1974.6,2291,78.8,70
0.027317,302.9,33.2,2039.9,435.3,2290.2,128.6,301.7,2015.7,2291.4,79.9,69.8
0.029317,291.1,36.2,2016.8,621.3,2285.5,126.1,293.6,2068.6,2290.4,81,69.9
0.031317,281.9,30.9,2040.7,774.4,2284.3,126.4,284.7,2115.6,2286.4,82,70.3
0.033317,275.8,25.5,2082.2,810.8,2276.6,127.8,276.7,2140.7,2278.2,83.1,70.9
0.035317,271.2,22.7,2108.4,809.2,2264.6,130.7,270.8,2135.7,2266,84.2,71.3
0.037317,267.8,22.3,2116.2,826.9,2251.5,132.1,267.3,2102.1,2251,85.3,71.6
0.039317,266.6,25.0,2109.5,899.8,2238.8,128.4,265.9,2051.5,2235.9,86.4,71.8
0.041317,267.6,28.9,2086.9,1046.1,2228.0,116.1,265.7,2000.9,2223.4,87.4,72
0.043317,267.6,29.8,2029.1,1255.6,2218.5,98.5,265.7,1967.7,2215.8,88.4,72.3
0.045317,265.3,28.1,1945.2,1439.1,2211.3,85.7,265.2,1963.4,2214.2,89.4,72.6
0.047317,261.9,26.1,1906.9,1440.3,2211.5,85.4,263.7,1989.8,2217.7,90.3,72.9
0.049317,258.6,24.1,1972.8,1163.1,2223.9,99.5,261.7,2037.7,2224.1,91.2,73.1
0.051317,257.4,23.3,2063.5,861.9,2234.2,117.1,259.7,2090.1,2230.4,92.1,73.3
0.053317,259.3,22.4,2119.3,703.6,2233.9,126.5,258.5,2126.2,2233.6,92.9,73.3
0.055317,261.6,21.0,2141.2,667.4,2228.4,120.6,258.5,2127.9,2232,93.6,73.3
0.057317,262.5,20.5,2129.1,729.6,2222.9,102.3,259.9,2084.7,2225.6,94.3,73.2
0.059317,262.6,22.9,2066.4,923.8,2217.7,79.6,262,1995.8,2216,94.9,73.1
0.061317,262.6,29.3,1942.5,1325.9,2211.0,63.8,264,1870.1,2205.9,95.4,73
0.063317,263.1,37.7,1733.2,1986.2,2204.2,61.3,265,1723.2,2198.3,95.9,72.9
0.065317,263.2,42.5,1477.4,2569.1,2199.0,71.0,264.4,1573.1,2195.1,96.3,72.8
0.067317,262.0,44.6,1316.0,2692.3,2193.7,87.9,262.1,1435.9,2197,96.6,72.7
0.069317,259.5,49.5,1281.6,2373.4,2189.1,113.0,258.7,1323.2,2202.8,96.9,72.5
0.071317,255.9,59.4,1263.5,1915.1,2191.4,150.6,255,1241.3,2210,97,72.3
0.073317,252.4,65.8,1239.9,1537.4,2209.6,199.8,252.3,1192.2,2215.8,97.1,72
0.075317,251.0,61.0,1232.5,1309.2,2248.4,253.2,251.2,1176,2218,97.2,71.7
