time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025576,269.0,200.9,2082.3,207.7,2859.5,499.8,265.3,2089.8,2806.3,111.2,67.8
0.027576,267.2,174.7,2065.8,209.3,2821.4,453.8,266.4,2077,2808.1,111,68.4
0.029576,265.4,147.5,2053.7,208.6,2802.7,417.0,268.1,2057.5,2811.7,110.9,68.9
0.031576,265.4,125.6,2038.7,209.2,2802.1,385.4,270.2,2034,2818,110.7,69.2
0.033576,269.2,110.1,2016.6,209.6,2814.8,364.8,272.5,2010,2827.7,110.5,69.4
0.035576,275.7,95.8,1993.4,207.9,2833.6,373.0,274.7,1989.1,2841.8,110.3,69.6
0.037576,280.5,83.1,1981.3,208.6,2853.4,421.0,276.6,1974.7,2861,110.1,69.8
0.039576,282.2,76.0,1982.0,220.2,2880.7,501.9,278,1969.8,2885.5,109.9,70
0.041576,281.4,73.4,1990.9,251.4,2919.5,575.9,278.7,1976.5,2915.4,109.7,70.3
0.043576,278.7,70.2,2002.2,305.0,2946.1,587.5,278.6,1995.8,2949.8,109.5,70.6
0.045576,275.7,63.8,2017.2,368.7,2960.3,586.8,277.8,2027.4,2987.5,109.2,70.8
0.047576,273.4,57.7,2041.7,421.2,2978.7,627.7,276.3,2069.8,3026.6,109,70.9
0.049576,271.5,56.9,2096.0,450.0,3014.5,763.1,274.3,2120.5,3065,108.7,70.9
0.051576,269.9,64.3,2183.2,422.6,3080.8,1027.5,272,2176.2,3100,108.5,70.8
0.053576,268.9,74.2,2255.0,355.8,3168.1,1330.1,269.6,2232.9,3128.9,108.2,70.7
0.055576,268.3,74.7,2296.1,306.3,3223.7,1564.8,267.5,2286.8,3149.3,108,70.6
0.057576,267.6,69.0,2327.0,277.0,3246.1,1726.4,265.7,2334.2,3158.9,107.7,70.5
0.059576,266.6,66.1,2363.8,266.7,3210.8,1755.0,264.6,2372.2,3156.1,107.4,70.4
0.061576,266.1,68.2,2402.8,272.9,3127.3,1636.3,264.1,2399,3139.9,107.2,70.3
0.063576,266.2,68.7,2427.4,277.2,3079.5,1533.6,264.4,2413.6,3110.1,106.9,70.2
0.065576,266.1,62.8,2428.6,272.2,3066.1,1512.6,265.4,2416.4,3067.5,106.6,70
0.067576,265.3,54.9,2407.1,255.9,3037.3,1517.2,266.9,2409.1,3013.3,106.3,69.8
0.069576,265.7,50.4,2373.1,220.6,2956.5,1453.8,268.8,2393.9,2949.8,106.1,69.6
0.071576,269.2,48.2,2348.4,184.9,2817.9,1264.6,270.9,2373.7,2879.5,105.8,69.4
0.073576,274.3,44.3,2337.2,171.1,2702.2,1044.8,272.9,2351.8,2805.4,105.5,69.2
0.075576,276.6,39.4,2333.2,166.5,2637.7,930.9,274.7,2331.1,2730.6,105.3,69
0.077576,276.0,37.3,2331.9,160.3,2598.4,911.8,275.9,2314.1,2657.8,105,68.9
0.079576,274.9,39.1,2326.4,144.8,2585.2,939.2,276.6,2302.3,2589.6,104.7,68.9
0.081576,274.9,41.3,2317.2,120.8,2592.8,979.9,276.7,2296.4,2528.2,104.5,68.9
0.083576,275.3,39.9,2310.1,101.4,2592.8,1019.9,276.1,2295.8,2474.8,104.2,69
0.085576,274.9,38.5,2304.8,91.2,2562.2,1077.7,275.1,2298.8,2430.2,103.9,69.1
0.087576,274.0,43.0,2299.8,93.2,2478.6,1116.9,273.8,2303.2,2394.4,103.7,69.2
0.089576,273.2,53.6,2295.4,107.8,2356.1,1018.5,272.4,2305.9,2367.1,103.4,69.2
0.091576,273.2,61.2,2281.2,845.4,2293.7,123.8,271.1,2303.6,2347.1,103.2,69.3
0.093576,273.3,59.2,2266.8,729.4,2289.8,131.2,270.3,2293.5,2333.1,102.9,69.3
0.095576,272.3,54.2,2266.3,669.8,2282.8,133.1,270,2273.2,2323.7,102.6,69.3
0.097576,270.8,55.8,2236.7,661.4,2279.5,133.2,270.4,2241.3,2317.4,102.4,69.3
0.099576,270.2,65.8,2165.7,683.1,2283.3,130.7,271.6,2197.5,2312.9,102.1,69.3
0.101576,272.0,73.0,2100.6,691.6,2290.3,126.0,273.6,2142.9,2309.1,101.9,69.3
0.103576,274.6,70.1,2075.1,697.9,2296.5,121.8,276.2,2079.8,2305.5,101.7,69.3
0.105576,276.3,66.1,2072.5,737.1,2299.7,117.7,279.2,2011.6,2301.5,101.4,69.1
0.107576,278.5,69.6,2054.6,849.5,2301.3,110.3,282.5,1942.7,2297.2,101.2,68.9
0.109576,283.8,86.0,1974.4,1046.2,2302.5,103.1,285.6,1877.6,2292.8,101,68.6
0.111576,290.7,102.9,1841.7,1160.5,2301.0,108.4,288.5,1821.1,2288.7,100.8,68.3
0.113576,294.1,102.7,1741.9,1110.8,2295.9,125.2,290.7,1777.2,2285.4,100.6,67.9
0.115576,293.9,99.0,1692.7,1028.9,2292.9,147.3,292.2,1749.5,2283.2,100.4,67.6
0.117576,293.0,104.2,1650.1,885.1,2299.0,176.6,292.6,1740,2282.4,100.2,67.2
