time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025971,355.2,143.6,1065.5,273.1,2547.3,416.5,359.3,1068,2548,0,63.6
0.027971,354.9,126.4,1067.3,269.9,2522.4,414.7,356.8,1087.8,2512.6,0,64
0.029971,357.4,126.5,1091.0,331.4,2481.0,436.6,353.2,1113,2463.9,0,64.1
0.031971,357.4,135.2,1143.5,486.4,2420.4,495.3,349.2,1134.3,2414.5,0,64.1
0.033971,347.2,143.3,1221.3,776.2,2344.3,581.5,345.6,1143,2376.3,0,64.3
0.035971,337.4,172.4,1174.7,872.6,2316.7,561.1,343,1134,2357.6,0,64.8
0.037971,334.5,204.1,1054.6,501.2,2362.2,438.5,342,1106.9,2360.8,0,65.5
0.039971,340.5,179.4,1013.2,265.3,2404.8,369.0,342.8,1066.9,2381.8,0,66.3
0.041971,348.7,145.6,998.6,174.8,2435.4,344.6,345.5,1022.6,2411.4,0,66.9
0.043971,354.1,118.7,990.1,134.7,2455.2,340.9,349.5,984,2438.8,0,67.3
0.045971,357.1,100.9,984.1,117.5,2456.9,347.9,354.3,959.3,2454.2,0,67.3
0.047971,359.7,90.7,979.3,113.1,2439.8,347.0,359.2,952.5,2452.3,0,67
0.049971,362.6,94.7,978.6,129.0,2418.8,322.1,363.6,962.6,2433.7,0,66.2
0.051971,365.7,118.7,984.6,177.7,2401.1,294.3,366.9,983.5,2404.5,0,65.2
0.053971,368.2,171.6,998.4,286.4,2379.5,288.1,368.9,1006.5,2374.6,0,64.1
0.055971,366.8,236.9,1009.5,458.6,2354.6,321.0,369.6,1022.8,2354.3,0,63.2
0.057971,364.6,264.7,1006.1,669.8,2331.1,397.0,369.5,1026.5,2351.5,0,63
0.059971,369.7,242.4,994.1,798.4,2341.1,495.9,369,1016.2,2369,0,63.4
0.061971,374.2,199.1,998.2,745.5,2417.9,534.6,368.8,995.6,2403.9,0,64.2
0.063971,374.1,138.6,996.8,539.2,2502.1,429.5,369.5,972.4,2448.2,0,65.2
0.065971,373.6,91.1,982.7,370.6,2531.3,335.8,371.5,955.7,2491.8,0,66.1
0.067971,374.6,64.6,972.6,284.3,2529.4,311.0,374.8,953.2,2525,0,66.7
0.069971,377.0,53.3,971.6,258.7,2510.2,331.6,379.3,968.5,2541.7,0,67
0.071971,380.1,49.5,978.1,264.4,2489.4,364.6,384.5,1000,2540.9,0,66.9
0.073971,384.1,50.9,995.8,299.0,2477.9,401.5,389.7,1041,2526.8,0,66.3
0.075971,389.1,60.1,1031.6,376.1,2483.6,433.9,394.1,1081.3,2507.3,0,65.4
0.077971,396.9,84.2,1100.7,530.0,2510.6,465.1,397.1,1110.8,2491,0,64
0.079971,409.8,128.2,1207.6,758.4,2556.1,514.2,398.1,1121.6,2484.7,0,62.2
