time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025866,274.1,121.0,2394.9,387.7,2601.2,2738.0,281.3,2419.8,3391.6,97.8,70.4
0.027866,276.0,116.7,2387.0,388.7,2669.6,3458.9,281.2,2423,3387.4,97.7,70.2
0.029866,277.8,121.3,2394.9,386.6,3362.7,6698.5,281.1,2428,3380.4,97.7,70.1
0.031866,280.6,128.3,2434.3,427.3,3722.4,244.6,280.9,2434.6,3370.5,97.7,69.9
0.033866,284.9,127.1,2511.2,492.8,3732.4,227.1,280.6,2442.5,3357.6,97.6,69.8
0.035866,287.9,115.6,2571.4,504.7,3736.0,205.4,280.3,2451.1,3341.9,97.6,69.7
0.037866,286.6,100.6,2537.0,459.0,3734.1,200.3,279.9,2459.9,3323.2,97.6,69.6
0.039866,282.9,90.4,2459.7,369.4,3738.9,206.1,279.4,2468.5,3301.6,97.5,69.5
0.041866,279.3,84.5,2411.9,294.6,3643.4,1341.1,278.9,2476.2,3277.2,97.5,69.5
0.043866,278.5,77.2,2406.6,294.3,3398.5,1421.9,278.4,2482.5,3250.3,97.5,69.4
0.045866,279.3,67.3,2423.1,344.1,3193.0,1408.1,277.8,2487,3221.1,97.4,69.4
0.047866,278.1,59.9,2454.2,416.4,3078.9,1485.2,277.1,2489.3,3189.9,97.4,69.4
0.049866,274.6,57.9,2493.8,507.0,2946.0,1681.7,276.4,2489.2,3157.2,97.4,69.4
0.051866,270.4,61.8,2545.5,676.1,2760.1,1704.2,275.6,2486.4,3123.5,97.4,69.5
0.053866,269.3,67.2,2477.5,1430.7,2737.7,957.3,274.8,2480.8,3089.5,97.3,69.5
0.055866,272.2,65.6,2312.9,1548.1,2870.1,845.6,273.9,2472.5,3055.9,97.3,69.5
0.057866,274.6,58.6,2439.7,1650.1,2839.4,864.0,272.9,2461.8,3023.3,97.3,69.5
0.059866,274.3,51.8,2614.2,862.2,2851.4,1530.4,272,2448.7,2992.4,97.3,69.5
0.061866,272.1,47.5,2480.1,606.6,3049.4,1264.1,271,2433.7,2964,97.3,69.5
0.063866,269.7,46.5,2423.9,473.8,3070.0,966.4,270,2417.2,2938.6,97.3,69.5
0.065866,268.1,43.9,2410.4,431.7,3058.3,800.6,268.9,2399.7,2916.9,97.3,69.5
0.067866,266.7,38.7,2421.2,463.8,3039.4,737.1,267.9,2381.7,2899.2,97.3,69.4
0.069866,265.0,35.2,2434.6,574.7,2997.1,708.6,266.8,2363.6,2886,97.2,69.4
0.071866,263.6,36.0,2399.7,812.7,2940.6,583.7,265.8,2346,2877.4,97.2,69.2
0.073866,264.3,42.9,2290.5,1055.4,2934.5,438.6,264.8,2329.4,2873.5,97.2,69.1
0.075866,266.9,50.3,2202.0,1290.4,2935.8,378.0,263.9,2314,2874.1,97.2,69
0.077866,267.5,49.9,2182.8,1581.4,2920.1,382.9,263.1,2300.4,2879,97.2,68.9
0.079866,265.0,45.9,2238.6,1900.3,2889.9,413.5,262.4,2288.6,2887.8,97.1,68.8
0.081866,261.4,43.2,2307.8,2107.3,2865.2,428.5,261.7,2278.9,2900,97.1,68.7
0.083866,259.2,44.4,2304.9,2029.2,2868.9,435.2,261.2,2271.5,2914.9,97.1,68.5
0.085866,260.7,47.8,2283.5,1854.0,2887.7,464.5,260.9,2266.3,2931.9,97,68.3
