time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,345.2,152.7,1569.2,391.0,2416.6,178.3,352.1,1585.7,2407.2,114.3,68.9
0.028000,350.7,109.5,1600.4,437.7,2410.4,178.8,351,1596.5,2400.6,114.1,69.6
0.030000,352.4,88.6,1620.3,466.0,2399.0,184.9,349.4,1613.7,2390.7,113.8,70.4
0.032000,351.0,80.8,1643.6,472.2,2381.7,205.7,347.5,1636.4,2379,113.5,71
0.034000,347.0,78.3,1673.6,461.5,2354.8,237.7,345.4,1662.9,2367.2,113.2,71.6
0.036000,343.5,75.2,1694.1,445.1,2329.5,251.3,343.4,1691.9,2356.9,112.9,72.2
0.038000,342.4,70.4,1709.3,428.5,2322.3,241.5,341.6,1721.7,2349.7,112.6,72.7
0.040000,342.1,68.9,1740.3,402.9,2337.5,225.9,340.1,1750.8,2346.5,112.3,73.2
0.042000,339.7,75.4,1780.5,360.5,2361.7,207.4,338.8,1777.7,2347.7,111.9,73.7
0.044000,335.6,86.3,1808.6,319.8,2377.6,185.7,337.4,1801.6,2353,111.6,74.1
0.046000,333.5,90.9,1824.8,292.6,2384.6,166.2,336,1821.5,2361.7,111.2,74.4
0.048000,333.6,86.0,1836.4,274.3,2387.6,153.0,334.2,1837.4,2372.7,110.9,74.7
0.050000,332.2,78.3,1845.4,263.2,2388.4,155.4,332.1,1849.1,2384.6,110.5,75
0.052000,327.4,77.8,1854.2,255.4,2389.7,179.5,329.5,1857.1,2396.3,110.2,75.2
0.054000,322.7,81.2,1861.3,243.5,2393.2,207.3,326.7,1861.9,2406.8,109.8,75.4
0.056000,322.3,78.9,1865.2,230.7,2398.1,216.7,323.8,1864.4,2415.5,109.5,75.5
0.058000,324.6,70.9,1867.8,222.7,2404.9,215.9,321.1,1865.2,2422.4,109.1,75.6
0.060000,324.7,63.7,1868.2,225.7,2415.5,226.7,318.9,1865.1,2427.7,108.8,75.7
0.062000,320.5,62.7,1865.2,237.1,2432.3,265.9,317.4,1864.6,2432,108.4,75.7
0.064000,316.5,63.8,1863.0,240.0,2454.3,320.1,316.6,1864.3,2436,108.1,75.7
0.066000,316.6,60.9,1864.0,235.7,2465.7,351.4,316.4,1864.1,2440.5,107.8,75.7
0.068000,318.4,55.7,1866.1,235.8,2461.7,357.3,316.6,1864.1,2445.8,107.4,75.7
0.070000,317.0,53.3,1864.1,244.6,2449.5,352.9,316.7,1864.1,2452.4,107.1,75.6
0.072000,310.9,56.1,1856.9,250.3,2444.5,338.6,316.2,1863.7,2460.2,106.8,75.5
0.074000,306.4,59.2,1856.3,237.2,2458.9,313.7,314.6,1862.7,2468.7,106.5,75.3
0.076000,306.3,57.9,1860.4,220.5,2474.7,290.8,311.5,1860.8,2477.6,106.2,75.1
0.078000,307.5,53.5,1863.2,219.1,2485.2,285.5,306.5,1857.8,2486.1,106,74.8
0.080000,304.8,52.3,1863.8,246.9,2496.9,288.7,299.8,1853.7,2493.8,105.7,74.5
0.082000,295.5,56.4,1856.1,316.3,2504.7,282.0,291.7,1848.7,2500.1,105.4,74.2
0.084000,286.0,60.3,1840.0,387.2,2504.9,261.8,282.6,1843.2,2505,105.2,73.9
0.086000,279.2,61.9,1828.1,430.1,2504.7,247.9,273.4,1837.7,2508.4,104.9,73.7
0.088000,272.2,62.9,1824.7,462.8,2505.9,254.6,264.9,1832.6,2510.5,104.7,73.6
0.090000,260.9,61.4,1823.7,501.9,2507.1,293.9,258.1,1828.5,2511.7,104.5,73.6
0.092000,248.0,52.7,1824.8,534.2,2510.3,391.0,253.7,1825.9,2512.3,104.3,73.8
0.094000,240.6,43.8,1838.3,544.5,2525.5,541.6,252.2,1824.9,2512.4,104.1,74.1
