time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025288,431.3,22.5,1078.0,202.4,2383.5,393.7,434.2,1055.3,2380.5,218.7,67.5
0.027288,435.5,18.3,1068.1,177.3,2377.3,314.1,436.6,1060.1,2384.1,218.3,68.1
0.029288,439.8,15.8,1060.2,167.3,2378.5,264.0,440.1,1067.1,2387.9,217.8,68.2
0.031288,445.0,14.0,1054.0,169.6,2385.9,232.8,444.3,1075,2389.5,217.1,67.9
0.033288,451.2,13.1,1054.6,194.7,2399.0,220.4,448.6,1082.3,2386.6,216.2,67.3
0.035288,457.0,14.1,1074.0,252.1,2402.7,229.7,452.5,1088,2377.9,215.1,66.5
0.037288,460.2,20.8,1112.7,271.3,2369.5,238.7,455.6,1091.9,2363.7,213.8,65.9
0.039288,457.6,38.0,1115.3,214.1,2328.7,203.2,457.8,1093.9,2345.8,212.3,65.7
0.041288,454.0,52.6,1106.0,167.9,2309.7,163.2,459.2,1094.9,2327,210.6,65.9
0.043288,454.3,53.4,1099.5,137.7,2303.9,133.4,460,1095.8,2310.8,208.7,66.4
0.045288,456.6,48.3,1095.7,114.9,2302.8,111.2,460.3,1097.4,2300.1,206.6,66.7
0.047288,459.9,41.2,1093.2,94.3,2303.9,92.7,460.5,1100.3,2296.5,204.3,66.9
0.049288,463.3,35.2,1093.1,79.7,2306.7,82.2,460.5,1104.6,2300,201.8,67
0.051288,465.1,33.8,1098.9,77.4,2311.7,90.7,460.3,1109.8,2308.7,199.1,67
0.053288,462.6,40.3,1113.4,90.7,2318.2,139.5,459.8,1115.3,2319.5,196.3,67.2
0.055288,458.9,47.6,1126.4,98.8,2327.0,204.6,458.9,1120.4,2328.6,193.2,67.4
0.057288,457.4,49.5,1132.2,93.3,2335.4,240.8,457.4,1125,2332.9,190,67.7
0.059288,457.0,48.2,1133.9,83.7,2334.5,243.8,455.3,1129.4,2330.5,0,68
0.061288,454.7,49.4,1136.5,78.6,2320.4,228.3,452.7,1134.5,2321.2,0,68.1
0.063288,447.7,58.4,1143.2,83.0,2297.0,200.8,449.9,1141.8,2306.4,0,68.1
0.065288,438.6,71.8,1153.6,89.4,2279.6,172.1,447.1,1152.5,2289,0,68.1
0.067288,435.1,79.2,1166.3,90.4,2270.3,148.0,444.9,1167.8,2272.3,0,68.2
0.069288,440.9,77.5,1182.3,92.6,2264.1,134.7,443.3,1187.7,2259.1,0,68.4
0.071288,450.6,71.4,1207.6,103.3,2257.9,130.9,442.6,1211.6,2251.2,0,68.7
0.073288,455.9,64.6,1237.1,117.2,2255.9,130.0,442.6,1237.2,2248.9,162.2,69.1
0.075288,455.5,61.1,1260.1,126.1,2258.9,124.3,443.1,1262,2250.8,158.9,69.5
0.077288,450.1,62.5,1278.6,130.5,2261.2,116.0,443.9,1282.6,2254.8,155.6,69.8
0.079288,440.1,69.2,1295.7,129.5,2256.7,114.2,444.5,1296.4,2258.4,152.4,70.1
0.081288,425.4,78.8,1311.5,120.2,2241.8,121.4,444.7,1301.2,2259.9,149.4,70.3
