time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025587,337.0,610.4,863.4,462.5,2350.3,134.0,345.9,890.7,2353,106.5,72.5
0.027587,339.8,696.1,838.3,443.6,2351.8,128.4,347.3,894.7,2351.3,106.5,72.5
0.029587,347.1,627.3,856.3,399.7,2349.2,118.8,349.5,901.2,2348.6,106.4,72.5
0.031587,356.7,522.2,898.5,329.3,2340.9,112.2,352.6,910,2345,106.4,72.4
0.033587,364.1,464.1,935.8,258.3,2332.4,106.1,356.3,920.9,2340.4,106.3,72.4
0.035587,366.4,430.3,957.2,208.8,2330.6,97.7,360.6,933.6,2335.2,106.3,72.4
0.037587,366.0,394.7,972.8,174.6,2333.0,90.5,365.3,947.6,2329.4,106.2,72.4
0.039587,368.6,362.7,989.1,155.6,2332.5,90.1,370.3,962.5,2323.2,106.1,72.5
0.041587,377.1,343.1,1010.6,148.8,2322.9,98.2,375.4,978.1,2316.7,106.1,72.5
0.043587,385.7,334.3,1029.3,145.8,2309.4,104.1,380.5,993.8,2310.1,106,72.5
0.045587,387.5,323.9,1039.1,137.5,2304.1,101.1,385.5,1009.3,2303.7,105.9,72.4
0.047587,385.8,310.9,1044.5,125.8,2304.6,98.0,390.2,1024.3,2297.5,105.8,72.4
0.049587,389.0,306.2,1050.1,117.7,2302.8,106.8,394.5,1038.3,2291.7,105.7,72.4
0.051587,401.9,315.9,1058.0,115.2,2290.9,135.0,398.5,1051.3,2286.4,105.6,72.4
0.053587,413.9,326.2,1065.1,113.0,2274.4,162.5,402.1,1062.9,2281.7,105.5,72.4
0.055587,414.9,323.9,1070.4,107.2,2267.5,168.0,405.2,1073.1,2277.7,105.4,72.4
0.057587,408.3,314.3,1074.8,100.9,2268.0,160.1,407.9,1081.7,2274.3,105.3,72.4
0.059587,402.6,308.4,1076.7,101.0,2268.6,147.5,410.4,1088.9,2271.8,105.2,72.3
0.061587,404.1,311.5,1073.8,110.3,2266.8,131.2,412.5,1094.6,2269.9,105.1,72.3
0.063587,408.4,315.0,1069.5,118.7,2267.0,117.0,414.5,1099,2268.7,105,72.2
0.065587,407.9,310.4,1069.8,118.3,2270.1,108.8,416.5,1102.3,2268,104.9,72.1
0.067587,405.3,302.3,1076.1,115.1,2272.8,109.5,418.5,1104.6,2267.9,104.8,72
