time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025041,368.8,116.9,1556.3,165.7,2637.0,448.7,376.7,1565.4,2522.1,115,70.1
0.027041,379.6,101.0,1536.6,174.9,2527.5,481.8,380,1548,2505.4,114.9,70.7
0.029041,387.5,88.6,1519.5,172.9,2441.7,421.0,385.1,1520.9,2479.3,114.8,71.2
0.031041,395.2,82.1,1498.7,174.4,2388.8,352.9,391.5,1486.3,2446.4,114.7,71.6
0.033041,403.6,81.2,1460.2,187.8,2348.6,306.7,398.5,1447.3,2410,114.5,71.9
0.035041,409.8,81.4,1409.8,195.2,2324.8,284.2,405.3,1406.8,2373.2,114.4,72.2
0.037041,413.5,79.4,1366.2,183.4,2318.8,275.7,411.3,1367.5,2339.3,114.2,72.4
0.039041,414.7,79.8,1334.4,167.2,2321.5,270.3,415.8,1331.6,2310.9,114.1,72.6
0.041041,413.2,85.7,1302.8,156.5,2318.8,252.7,418.3,1300.1,2289.6,113.9,72.8
0.043041,410.7,92.9,1270.2,147.3,2308.9,216.4,418.5,1273.6,2276.4,113.7,72.9
0.045041,410.8,94.3,1248.0,138.3,2300.7,177.2,416.4,1251.5,2271.2,113.5,73
0.047041,412.5,93.3,1233.0,131.8,2297.6,144.4,412.1,1232.5,2272.8,113.3,73
0.049041,410.5,98.3,1217.7,133.1,2296.9,126.3,405.8,1215.3,2279.7,113.1,73
0.051041,401.4,113.8,1196.3,142.5,2293.8,124.9,398,1198.1,2289.8,112.9,72.9
0.053041,388.9,135.0,1169.8,152.0,2286.5,134.7,389,1179.9,2300.9,112.7,72.8
0.055041,381.4,151.2,1149.0,157.3,2283.3,142.2,379.5,1159.7,2311.2,112.5,72.7
0.057041,376.1,165.9,1132.5,166.3,2291.1,140.8,369.8,1137.5,2319.1,112.3,72.6
0.059041,366.2,183.9,1115.9,189.1,2304.7,135.0,360.4,1113.9,2323.9,112.1,72.6
0.061041,352.1,206.9,1097.3,226.9,2315.9,129.4,351.6,1089.8,2325.3,112,72.6
0.063041,339.1,228.4,1076.6,256.2,2323.1,118.2,343.4,1066.7,2323.7,111.8,72.6
0.065041,328.9,237.7,1058.0,253.2,2328.2,101.5,336.1,1046.1,2320,111.6,72.6
0.067041,320.2,238.1,1039.9,241.3,2332.7,86.2,329.6,1028.9,2315.1,111.5,72.6
0.069041,317.5,227.5,1022.4,242.5,2331.3,81.6,323.9,1016,2310.4,111.3,72.7
0.071041,319.1,210.1,1006.7,247.3,2321.6,86.7,318.9,1007.3,2306.8,111.2,72.7
0.073041,318.7,194.3,993.4,239.5,2308.6,92.0,314.4,1002.1,2305.3,111.1,72.7
0.075041,315.2,188.6,984.8,231.9,2302.8,92.3,310.5,999.2,2306.1,110.9,72.6
0.077041,311.3,193.4,979.6,250.3,2305.2,94.6,306.9,996.8,2309.4,110.9,72.5
0.079041,310.8,196.9,977.6,304.6,2309.7,106.5,303.8,993.3,2314.8,110.8,72.4
0.081041,310.6,193.6,978.0,357.5,2314.2,121.9,301,987.1,2321.9,110.7,72.3
0.083041,305.6,191.9,978.1,374.2,2322.7,129.7,298.6,977.1,2329.8,110.7,72.2
0.085041,295.8,194.4,975.2,362.1,2334.1,123.5,296.5,962.9,2338,110.6,72
0.087041,284.0,193.9,966.6,350.3,2344.2,103.2,294.9,945,2345.7,110.6,71.8
0.089041,277.5,186.5,949.1,369.0,2350.2,78.7,293.5,924.7,2352.5,110.6,71.6
0.091041,276.9,186.9,924.2,424.4,2355.5,62.9,292.5,903.6,2358,110.6,71.4
0.093041,279.3,202.9,894.8,501.6,2361.5,55.5,291.8,884.1,2362.3,110.6,71.1
0.095041,286.6,228.6,865.1,573.0,2366.6,56.2,291.3,868.2,2365.3,110.6,70.7
0.097041,302.3,256.9,834.9,649.2,2371.5,67.4,291,857.8,2367,110.6,70.3
0.099041,317.4,269.4,827.5,737.7,2375.9,88.2,290.9,854.2,2367.6,110.6,69.8
