time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025968,260.3,92.9,1415.0,94.0,2399.2,42.9,262.7,1420.8,2400.1,97.9,73.9
0.027968,263.4,122.6,1416.0,83.6,2395.8,48.2,262,1414.6,2395.8,98.4,73.7
0.029968,264.7,148.3,1415.5,80.1,2394.3,48.0,261.9,1409.9,2393.1,98.9,73.6
0.031968,263.8,169.4,1414.0,84.7,2397.0,46.9,263.4,1410.3,2395.4,99.3,73.5
0.033968,264.7,216.9,1413.3,114.1,2402.2,55.8,266.7,1414.4,2402.9,99.7,73.6
0.035968,269.0,315.1,1414.1,197.3,2409.1,85.8,271.1,1416.2,2411.8,100,73.6
0.037968,274.8,411.2,1406.2,319.7,2414.9,138.6,275.4,1408,2416.1,100.2,73.7
0.039968,281.4,430.9,1378.3,383.5,2413.1,197.9,278.5,1385.6,2410.8,100.4,73.6
0.041968,282.8,408.6,1349.8,371.9,2398.8,242.0,279.9,1351.5,2394.9,100.5,73.5
0.043968,278.1,382.2,1325.2,340.3,2371.6,246.4,279.9,1314.1,2372.3,100.5,73.4
0.045968,275.2,343.2,1294.7,308.2,2345.6,202.8,279.1,1282.9,2350.2,100.5,73.3
0.047968,277.7,285.0,1259.0,270.0,2333.1,143.0,278,1262.9,2335.6,100.4,73.2
0.049968,279.0,239.9,1236.5,238.0,2335.3,101.4,276.3,1251.7,2332.5,100.3,73.1
0.051968,276.1,225.1,1229.9,228.3,2345.2,79.8,273.6,1240.9,2340.7,100.1,72.9
0.053968,269.2,240.0,1227.7,246.0,2358.1,68.4,269.5,1221.8,2356.2,99.9,72.8
0.055968,261.1,270.6,1209.9,282.7,2370.1,65.8,264,1191.6,2373.7,99.5,72.7
0.057968,256.3,296.9,1164.4,316.0,2381.5,75.2,258.2,1156,2388.5,99.1,72.5
0.059968,254.7,310.9,1121.6,326.7,2396.4,87.1,253.8,1126.8,2398.1,98.7,72.4
0.061968,253.9,313.3,1104.4,325.5,2408.9,86.4,252.1,1115.5,2401.4,98.1,72.4
