time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025546,349.4,203.7,1127.7,178.2,2330.6,158.8,354.8,1127.8,2337.8,122.2,75
0.027546,373.7,218.2,1137.3,187.9,2340.4,156.4,371.8,1138.6,2338.6,122.7,75
0.029546,399.6,225.1,1151.7,216.1,2348.0,139.1,395.6,1153,2340.1,123.1,75.1
0.031546,424.6,218.7,1169.7,252.1,2347.3,126.1,420.9,1167.7,2342.8,123.4,75.3
0.033546,442.1,211.5,1185.6,283.3,2345.1,120.5,442.2,1181.4,2347.3,123.7,75.6
0.035546,452.4,216.9,1198.2,326.6,2347.7,125.5,455.1,1195.4,2353.8,124,75.9
0.037546,454.5,242.8,1208.3,402.6,2357.3,146.4,458,1212.9,2362,124.2,76.2
0.039546,449.9,286.6,1227.3,510.7,2370.9,185.8,452,1237,2370.4,124.4,76.4
0.041546,441.4,323.4,1268.6,561.9,2381.7,228.1,440.6,1268.6,2377,124.6,76.5
0.043546,432.2,344.4,1314.2,529.8,2386.0,256.0,428.2,1305.5,2380,124.7,76.5
0.045546,422.7,351.9,1351.0,478.4,2381.6,269.5,418.7,1343.3,2378.7,124.8,76.4
0.047546,414.5,335.5,1376.0,451.0,2369.7,267.3,413.7,1377,2374.6,124.9,76.2
0.049546,409.1,301.6,1395.3,449.2,2359.5,256.9,412.3,1403.4,2371.6,124.9,76
0.051546,406.8,282.8,1414.9,461.2,2370.3,259.3,411.6,1422.4,2374.4,124.9,75.8
0.053546,404.7,288.0,1437.2,458.2,2400.8,275.9,408.3,1436,2386.8,124.8,75.6
0.055546,400.3,299.5,1455.1,425.3,2425.3,288.3,400.5,1447.3,2409.6,124.7,75.4
0.057546,395.0,309.8,1463.7,378.1,2434.4,294.9,388.6,1458,2439.5,124.5,75.1
0.059546,387.6,330.6,1466.3,329.1,2444.2,310.6,375.5,1468.1,2469.9,124.3,74.8
0.061546,372.4,374.7,1469.2,302.2,2470.7,347.7,365.2,1475.6,2492.5,124.1,74.4
0.063546,342.3,442.7,1480.0,314.4,2536.6,356.8,361.3,1478.4,2500.9,123.7,74
