time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025615,420.3,163.6,785.6,738.1,2590.6,660.0,412.2,802.5,2573.5,0,67.4
0.027615,408.5,141.5,802.2,541.5,2561.0,594.7,409.5,803.9,2559.1,0,68.7
0.029615,401.4,121.9,814.1,424.3,2527.1,524.1,406.1,806.2,2538,0,69.7
0.031615,398.2,104.4,821.1,346.6,2499.7,461.1,403.1,808.9,2513.7,0,70.4
0.033615,398.7,90.9,822.9,295.7,2484.2,414.9,401.8,812,2490.4,0,70.8
0.035615,402.5,83.3,820.6,268.7,2473.2,374.7,402.9,815.2,2471.7,0,71
0.037615,409.5,82.6,815.5,269.7,2463.8,329.5,406.5,818.2,2460.1,0,71
0.039615,417.0,86.1,809.6,295.9,2460.3,295.8,412,821.1,2456.7,131,71
0.041615,421.6,87.6,809.1,327.8,2465.7,284.5,418.2,823.8,2460.7,131,71.1
0.043615,423.4,84.9,819.0,353.4,2477.1,287.2,423.7,826.3,2470.1,131.1,71.2
0.045615,423.6,80.1,833.3,366.8,2485.8,288.0,427.3,828.5,2482.1,131.1,71.3
0.047615,424.3,76.5,841.4,371.1,2490.1,282.1,428.3,830.6,2493.5,131.1,71.5
0.049615,425.6,74.8,842.0,366.4,2492.3,277.5,426.9,832.5,2501.4,131.1,71.6
0.051615,426.1,76.7,838.1,353.3,2494.3,287.0,424.1,834.2,2504,131.1,71.6
0.053615,424.5,82.9,834.7,335.8,2498.0,317.3,421.2,836,2500.8,131.1,71.5
0.055615,421.3,89.9,834.7,311.3,2499.6,355.3,419.9,838.4,2492.1,131.1,71.3
0.057615,420.1,94.4,838.5,289.6,2489.2,365.3,421.5,842,2479.6,131.1,71.2
0.059615,423.9,101.5,845.2,288.1,2466.1,329.0,426.4,847.6,2465.3,131.1,71
0.061615,432.6,113.8,852.3,316.0,2447.7,269.0,434.1,856.4,2451.4,131,70.9
0.063615,443.7,126.1,860.8,366.4,2439.3,219.1,443.3,869.2,2439.7,131,70.8
0.065615,454.7,133.2,880.6,431.8,2431.6,179.7,451.6,887,2431.5,130.9,70.8
0.067615,459.8,135.7,919.0,493.3,2425.3,151.7,456.9,909.8,2427.2,130.8,70.8
0.069615,457.1,142.2,960.0,542.6,2425.5,132.6,457.1,937.4,2426.6,130.8,70.8
0.071615,448.2,155.9,987.5,590.1,2430.4,116.3,451.4,968.7,2428.9,130.7,70.9
0.073615,435.6,173.5,999.8,645.4,2435.1,100.8,440.1,1001.8,2433.2,130.6,71
0.075615,422.8,192.5,1011.5,735.0,2437.8,87.6,424.8,1034.3,2438.2,130.5,71
0.077615,411.7,211.0,1032.0,873.7,2440.0,79.0,408.1,1063.5,2443,130.3,71
0.079615,402.5,226.1,1060.5,1028.6,2443.3,75.8,393.2,1086.7,2447,130.2,71
0.081615,389.2,233.4,1102.4,1111.3,2448.5,76.2,382.8,1101.6,2449.5,130,71
0.083615,365.8,221.7,1157.1,1014.0,2456.8,78.6,379.1,1106.7,2450.4,129.9,71
