time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025562,322.1,273.4,921.4,448.3,2344.4,388.6,341.7,935,2417.5,109.7,68.3
0.027562,329.9,255.2,941.3,519.2,2334.8,428.1,342.3,935,2417.9,110.2,68.3
0.029562,338.7,237.7,963.2,586.1,2334.0,507.2,343.3,935,2418.4,110.7,68.4
0.031562,345.5,224.4,963.5,595.7,2357.5,587.4,344.7,935,2419.1,111.2,68.6
0.033562,349.3,216.5,952.0,548.1,2415.0,656.2,346.4,934.7,2419.9,111.7,68.8
0.035562,351.8,215.5,941.9,482.9,2494.1,702.0,348.3,934.3,2420.8,112.3,69.1
0.037562,354.3,218.3,932.6,421.1,2552.9,708.8,350.4,933.5,2421.7,112.9,69.3
0.039562,355.9,215.0,923.3,369.2,2551.4,688.8,352.5,932.3,2422.5,113.4,69.5
0.041562,357.3,206.5,916.1,331.9,2503.7,662.3,354.7,930.6,2423.2,114,69.7
0.043562,360.5,202.5,912.7,318.3,2436.4,632.6,356.7,928.3,2423.7,114.6,69.8
0.045562,365.6,199.6,913.6,321.9,2370.5,589.3,358.5,925.3,2424,115.2,69.9
0.047562,370.1,188.4,918.4,332.1,2339.6,550.5,360.1,921.6,2424,115.8,70
0.049562,371.8,168.3,922.3,335.3,2356.7,533.3,361.5,917.2,2423.8,116.3,70.1
0.051562,370.4,145.0,917.4,305.7,2402.0,509.1,362.5,912,2423.2,116.9,70.3
0.053562,367.6,120.8,904.3,245.6,2452.1,455.4,363.2,906.1,2422.3,117.4,70.5
0.055562,364.3,98.5,890.1,186.7,2490.6,391.6,363.5,899.5,2421.3,117.9,70.7
0.057562,361.1,81.7,878.3,147.8,2506.7,346.2,363.6,892.4,2420,118.4,71
0.059562,359.9,74.6,870.4,135.0,2498.1,342.5,363.3,884.8,2418.7,118.9,71.3
0.061562,360.2,74.3,864.8,141.4,2471.9,384.8,362.9,876.9,2417.3,119.4,71.5
0.063562,360.4,76.1,859.3,163.6,2437.4,478.1,362.3,868.8,2416.1,119.8,71.8
0.065562,360.1,77.4,852.2,202.9,2407.1,640.4,361.6,860.9,2415.2,120.2,72
0.067562,360.5,77.2,846.2,249.1,2400.6,826.1,361,853.2,2414.6,120.6,72.2
0.069562,361.9,75.3,843.5,286.9,2403.4,931.3,360.6,845.9,2414.7,120.9,72.4
0.071562,362.2,72.9,842.2,307.1,2386.0,910.9,360.3,839.3,2415.4,121.2,72.6
0.073562,360.4,70.8,835.8,310.7,2357.2,801.7,360.4,833.6,2417,121.5,72.7
0.075562,358.3,70.7,824.0,315.3,2344.6,668.8,360.9,828.8,2419.6,121.8,72.8
0.077562,358.6,74.7,812.8,346.1,2347.3,560.4,361.9,825.3,2423.3,122,72.8
0.079562,360.5,81.4,806.2,401.8,2352.5,503.6,363.4,823,2428.2,122.3,72.7
0.081562,360.6,87.6,801.3,445.9,2357.6,491.8,365.5,822.1,2434.4,122.5,72.7
0.083562,358.2,92.7,792.6,445.2,2367.1,509.5,368.2,822.7,2442,122.6,72.6
0.085562,356.5,99.6,781.1,430.6,2381.7,522.4,371.4,824.7,2450.9,122.8,72.4
0.087562,357.5,110.7,773.1,448.0,2391.5,507.5,375.2,828.1,2461.2,123,72.2
0.089562,362.0,129.1,769.1,537.0,2388.5,486.6,379.4,832.9,2472.8,123.1,72
0.091562,372.1,155.0,758.5,735.2,2376.1,497.8,384,839,2485.6,123.2,71.7
0.093562,392.3,184.6,705.2,1121.6,2359.6,560.6,388.9,846.2,2499.5,123.4,71.4
0.095562,417.8,203.5,457.2,1850.0,2341.3,673.6,394,854.3,2514.3,123.5,71
0.097562,436.1,212.0,2328.3,807.5,3652.5,442.5,399.1,863.3,2529.8,123.6,70.7
0.099562,438.9,223.0,2343.6,836.5,3686.6,555.2,404.1,872.9,2545.9,123.7,70.4
0.101562,374.8,1871.4,433.1,239.2,2357.9,767.5,408.8,882.9,2562.3,123.8,70.1
0.103562,431.1,252.0,530.0,1595.8,2358.1,744.9,413,893.2,2578.6,123.9,69.9
0.105562,434.0,260.8,550.3,1608.7,2373.8,819.0,416.7,903.5,2594.8,124,69.8
0.107562,436.4,268.3,527.7,1793.8,2423.3,1036.4,419.7,913.7,2610.4,124.1,69.7
0.109562,430.1,2125.7,437.9,276.6,2399.9,1417.3,421.8,923.8,2625.2,124.3,69.6
0.111562,377.4,2243.9,437.9,284.8,2280.7,1434.3,423.1,933.5,2639,124.4,69.6
0.113562,434.2,291.8,526.7,1988.8,2298.2,1303.2,423.3,942.8,2651.4,124.5,69.6
0.115562,428.7,295.6,605.0,1858.9,2431.1,1323.2,422.5,951.8,2662.2,124.7,69.6
0.117562,427.4,291.5,909.7,3711.1,2780.4,1068.4,420.6,960.4,2671.2,124.8,69.6
0.119562,425.2,277.6,1484.0,1968.8,2797.8,730.6,417.7,968.7,2678.3,125,69.7
0.121562,412.8,262.7,1440.1,1856.2,2778.5,653.7,413.8,976.8,2683.2,125.1,69.8
0.123562,396.0,255.5,1086.8,1933.4,2755.9,654.1,408.9,984.8,2685.9,125.3,69.8
0.125562,382.4,254.8,939.7,1396.3,2746.7,661.5,403.2,993,2686.3,125.4,69.9
0.127562,374.6,255.0,940.6,1213.5,2738.4,660.3,396.8,1001.4,2684.2,125.6,70
0.129562,371.0,252.3,968.1,1195.0,2735.6,656.5,389.8,1010.4,2679.8,125.8,70.2
0.131562,370.7,249.5,1053.9,1349.5,2759.0,672.3,382.3,1020,2673.1,126,70.3
0.133562,372.7,249.4,1344.0,1507.3,2796.0,671.3,374.6,1030.5,2664.1,126.2,70.5
0.135562,373.6,249.3,1503.7,1255.7,2796.9,678.9,366.8,1042.2,2653,126.4,70.8
0.137562,370.2,247.5,1431.9,1226.8,2734.1,755.8,359,1055,2639.9,126.6,71
0.139562,360.8,239.7,1191.5,1065.1,2578.4,774.8,351.4,1069.2,2625,126.8,71.4
0.141562,348.9,221.7,1069.5,754.1,2476.2,627.0,344.2,1084.8,2608.5,127,71.7
0.143562,340.0,199.6,1025.2,570.1,2463.5,545.2,337.4,1102,2590.6,127.2,72.1
0.145562,332.8,172.7,1008.3,448.4,2493.2,528.6,331.3,1120.5,2571.7,127.4,72.5
0.147562,327.0,143.8,1007.1,358.2,2529.4,538.0,325.8,1140.5,2551.9,127.6,72.9
0.149562,323.6,118.3,1017.5,299.4,2537.9,554.2,321.1,1161.7,2531.5,127.7,73.2
0.151562,322.1,96.7,1035.0,270.8,2510.4,556.7,317.1,1183.9,2510.9,127.9,73.5
0.153562,319.9,75.6,1053.6,257.5,2470.6,508.0,313.9,1207,2490.2,128.1,73.9
0.155562,317.2,60.0,1070.0,255.6,2449.2,398.4,311.4,1230.5,2469.8,128.3,74.2
0.157562,315.5,52.5,1095.5,269.5,2445.3,284.9,309.6,1254.2,2449.9,128.5,74.5
0.159562,314.4,49.7,1132.7,284.0,2442.0,213.5,308.5,1277.8,2430.9,128.6,74.8
0.161562,312.7,48.3,1171.1,287.5,2432.6,169.4,308,1300.7,2412.8,128.8,75.1
0.163562,310.8,49.3,1202.6,304.9,2416.7,144.1,307.8,1322.6,2396.1,129,75.4
0.165562,309.6,54.1,1234.7,372.5,2395.7,132.0,308.1,1343.2,2380.8,129.1,75.7
0.167562,308.9,60.0,1270.4,506.6,2374.6,128.5,308.6,1361.9,2367.1,129.2,75.9
0.169562,307.8,61.6,1311.5,704.4,2356.0,126.5,309.2,1378.4,2355.3,129.4,76.1
0.171562,306.1,58.9,1356.0,889.9,2344.3,121.0,309.8,1392.5,2345.4,129.5,76.3
