time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025277,303.2,112.2,2218.9,158.0,2859.0,336.9,309.6,2240,2820.1,128.8,77
0.027277,309.1,104.7,2220.0,155.4,2865.2,344.9,310.7,2238.2,2859.4,128.9,77.4
0.029277,313.7,96.3,2227.4,163.6,2899.8,402.3,312.4,2235.3,2921.3,128.9,77.7
0.031277,317.8,88.6,2240.1,182.0,2977.5,514.0,314.8,2231.6,3000.7,128.9,77.9
0.033277,321.6,82.4,2250.2,203.2,3094.8,625.2,317.7,2227.5,3091.6,128.9,78.1
0.035277,324.8,78.6,2246.9,214.0,3191.5,662.8,321,2223.1,3187,128.9,78.2
0.037277,327.0,77.5,2234.8,208.6,3254.5,666.0,324.7,2218.7,3280.5,129,78.3
0.039277,328.2,77.9,2223.6,199.9,3332.3,659.5,328.4,2214.6,3366.3,129,78.3
0.041277,329.2,77.4,2215.5,200.0,3439.4,628.0,332,2210.8,3439.9,129.1,78.3
0.043277,331.5,77.8,2208.1,203.6,3538.8,538.5,335.3,2207.4,3498.6,129.1,78.2
0.045277,335.6,81.4,2194.3,186.9,3582.6,433.4,338.1,2204.4,3541.5,129.2,78.1
0.047277,340.2,87.8,2179.6,149.5,3586.2,369.3,340.1,2201.5,3569.3,129.3,78.1
0.049277,343.2,94.2,2174.5,120.7,3578.2,335.9,341.4,2198.8,3584.2,129.3,78
0.051277,343.6,97.3,2178.5,109.6,3567.7,332.5,341.9,2196,3589.4,129.4,78
0.053277,342.3,97.9,2187.1,111.1,3561.8,325.7,341.6,2193.2,3588.3,129.5,78
0.055277,340.2,96.5,2195.3,120.7,3568.8,294.7,340.8,2190.4,3584.4,129.6,78.1
0.057277,338.1,92.9,2200.6,132.7,3581.4,285.3,339.6,2187.5,3580.6,129.6,78.1
0.059277,336.8,90.2,2202.8,135.8,3590.7,317.5,338.4,2184.8,3578.7,129.7,78.2
0.061277,336.5,91.0,2199.4,125.5,3592.0,369.5,337.3,2182.5,3579.4,129.8,78.2
0.063277,337.2,95.6,2190.9,107.6,3587.3,378.0,336.8,2180.6,3582.4,129.9,78.2
0.065277,338.7,100.0,2184.7,94.5,3586.8,328.8,336.9,2179.4,3586.3,129.9,78.3
0.067277,340.4,101.5,2182.0,90.6,3587.2,282.9,337.8,2178.9,3588.8,130,78.3
0.069277,341.8,100.7,2178.8,91.8,3584.5,265.6,339.4,2179,3587.5,130.1,78.3
0.071277,342.9,99.9,2171.6,88.8,3576.8,260.7,341.6,2179.6,3579.8,130.1,78.3
0.073277,343.9,100.5,2165.0,80.7,3563.4,264.4,344.1,2180.2,3563.6,130.1,78.3
0.075277,345.2,103.8,2162.3,74.5,3540.6,291.5,346.4,2180.6,3537.5,130.1,78.3
0.077277,346.5,109.8,2163.5,73.5,3503.6,346.5,348.3,2180.3,3500.8,130.2,78.3
0.079277,346.5,116.2,2169.2,77.8,3448.1,421.8,349.4,2178.9,3453.9,130.2,78.3
0.081277,345.5,121.4,2178.5,84.8,3382.9,485.3,349.2,2176,3398.2,130.1,78.3
0.083277,344.7,126.6,2186.6,89.6,3327.5,519.2,347.7,2171.5,3335.7,130.1,78.3
0.085277,343.7,129.4,2184.1,87.5,3285.1,548.3,344.8,2165.3,3268.9,130.1,78.3
0.087277,341.8,126.6,2171.3,80.0,3235.1,595.0,340.7,2157.8,3201,130,78.2
0.089277,339.1,120.5,2156.5,72.8,3165.8,655.1,335.5,2149.2,3134.9,130,78.1
0.091277,336.1,117.0,2143.7,70.8,3073.1,704.7,329.8,2140.2,3073.5,129.9,78
0.093277,331.5,117.7,2132.3,74.7,2973.0,711.6,324.1,2131.5,3019.6,129.8,77.8
0.095277,324.9,118.7,2121.5,80.8,2901.4,682.9,318.9,2123.7,2975.3,129.7,77.6
0.097277,317.0,117.9,2112.2,85.3,2881.3,666.2,314.7,2117.6,2942.3,129.7,77.4
0.099277,308.0,116.8,2105.7,88.4,2925.5,692.9,312,2113.7,2922.1,129.6,77.3
0.101277,297.2,112.6,2104.8,96.9,3037.2,745.6,311.1,2112.4,2915.3,129.5,77.1
