time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025522,511.7,429.8,1385.1,66.1,2198.6,498.8,496.6,1384.1,2190,0,70.1
0.027522,511.7,415.3,1387.0,64.5,2208.5,463.3,511.9,1384,2190.5,0,70.1
0.029522,531.1,372.7,1389.3,74.3,2212.1,404.0,535.4,1383.6,2191.1,0,70
0.031522,572.0,313.2,1390.9,114.7,2197.1,394.4,564.5,1382.7,2191.3,0,70
0.033522,601.8,290.0,1385.8,186.1,2171.0,435.2,596.1,1381.1,2190.7,0,70.1
0.035522,617.7,300.4,1372.1,250.7,2151.3,488.5,626.7,1378.4,2188.8,0,70.2
0.037522,627.0,318.6,1356.7,267.4,2147.6,535.9,653.5,1374.6,2185.2,0,70.5
0.039522,643.4,332.5,1347.8,241.6,2155.7,616.1,673.8,1369.7,2179.5,0,70.7
0.041522,675.7,328.4,1351.5,198.4,2172.4,757.3,686.3,1363.9,2171.9,0,70.9
0.043522,707.2,301.5,1359.2,157.5,2187.7,860.7,690.5,1357.4,2162.3,0,71
0.045522,717.4,276.8,1362.7,130.2,2184.0,840.3,686.8,1350.8,2151.4,0,71
0.047522,711.0,267.1,1363.6,112.8,2172.0,781.8,676.6,1344.4,2139.6,0,70.8
0.049522,689.1,272.9,1362.5,103.9,2157.3,747.4,662.1,1338.7,2128,0,70.6
0.051522,644.8,283.7,1356.3,106.1,2129.8,749.8,645.5,1334.2,2117.5,0,70.4
0.053522,600.5,274.9,1339.0,127.6,2089.2,751.4,629.1,1331,2109.1,0,70.2
0.055522,579.4,258.7,1309.1,161.5,2067.6,691.3,614.7,1329.2,2103.7,0,70.3
0.057522,576.4,252.5,1291.8,181.7,2077.9,658.1,603.6,1328.8,2102.2,0,70.5
0.059522,586.5,252.8,1302.6,186.4,2092.4,751.2,596.5,1329.5,2105,0,70.8
0.061522,602.2,252.0,1325.6,176.9,2099.5,976.4,593,1331.1,2112.2,0,71.1
0.063522,614.7,248.1,1343.9,158.8,2111.2,1260.2,592.3,1333.1,2123.7,0,71.3
0.065522,618.7,237.8,1352.7,140.1,2150.5,1402.2,593,1335.3,2138.9,0,71.3
0.067522,609.3,209.5,1350.9,124.4,2185.3,1097.9,593.5,1337.5,2157,0,71.3
0.069522,590.9,166.2,1343.8,108.6,2200.5,595.8,592.3,1339.6,2176.7,0,71.1
0.071522,576.1,134.2,1342.8,98.0,2215.8,321.7,587.7,1341.4,2197,0,71
0.073522,567.7,117.7,1344.5,89.8,2222.3,218.1,578.9,1343.3,2216.5,0,71
0.075522,559.8,110.4,1346.9,80.7,2228.2,167.1,565.5,1345.4,2234.2,0,71.1
0.077522,546.9,112.1,1349.2,75.3,2236.0,137.1,547.4,1347.8,2249.2,0,71.1
0.079522,523.4,125.9,1350.6,76.9,2246.2,118.7,525.3,1350.7,2261.1,0,71.1
0.081522,493.7,152.4,1351.3,86.3,2258.0,107.3,500.4,1354.1,2269.5,0,71
0.083522,468.1,185.5,1352.3,99.6,2269.2,95.0,474.2,1358.1,2274.7,0,70.8
0.085522,452.9,205.6,1352.6,107.5,2274.4,82.7,448.2,1362.3,2277.2,0,70.5
0.087522,440.2,206.6,1352.9,109.6,2275.2,75.3,424.2,1366.5,2277.6,0,70.2
0.089522,420.6,193.4,1358.8,110.1,2275.1,73.9,403.7,1370.4,2276.8,0,70.1
0.091522,392.6,166.5,1374.3,106.0,2276.4,73.7,387.9,1373.5,2275.5,0,70.1
0.093522,371.1,142.9,1388.5,96.1,2280.8,66.6,378.1,1375.5,2274.4,0,70.3
0.095522,357.2,132.0,1393.1,86.8,2287.2,56.3,374.8,1376.2,2274,0,70.6
