time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025370,297.4,334.6,1452.0,380.7,2803.4,354.5,340,1407.3,2802.4,103,69.4
0.027370,359.9,343.7,1430.7,318.0,2816.6,1274.9,355.6,1416.4,2800.4,103.1,69.5
0.029370,404.0,299.3,1418.8,249.7,2798.8,1351.8,379.7,1430.1,2796.6,103.1,69.5
0.031370,424.3,263.9,1414.3,199.5,2797.5,288.1,409.9,1446.3,2790.6,103.2,69.4
0.033370,437.1,263.5,1419.8,178.4,2770.1,270.6,443.4,1462.8,2782.2,103.2,69.3
0.035370,463.1,315.5,1438.8,198.1,2738.9,286.4,477.3,1477.7,2771.4,103.2,69.2
0.037370,515.2,407.1,1478.3,270.8,2731.5,341.2,509.4,1489.5,2758.8,103.3,69
0.039370,575.6,475.7,1534.5,338.0,2750.6,361.4,538,1497.6,2745.2,103.3,68.9
0.041370,606.2,498.3,1566.8,344.4,2760.3,347.8,562.2,1502.1,2731.5,103.3,68.7
0.043370,592.2,499.9,1553.4,312.5,2752.6,337.4,581.8,1503.6,2718.8,103.3,68.6
0.045370,555.7,456.8,1502.6,234.4,2725.7,336.0,596.9,1503.2,2707.1,103.3,68.5
0.047370,550.2,395.9,1465.1,146.2,2687.7,327.9,607.9,1501.6,2695.8,103.2,68.4
0.049370,573.9,379.8,1457.1,100.6,2655.0,320.8,614.8,1499.2,2683.6,103.2,68.2
0.051370,600.3,390.7,1462.1,82.1,2640.8,340.4,617.4,1495.9,2667.8,103.2,68.1
0.053370,614.4,417.4,1472.7,78.3,2646.0,393.1,615.1,1490.7,2645.8,103.2,67.9
0.055370,634.8,432.8,1485.2,80.4,2632.2,454.6,607.1,1482.1,2614.9,103.1,67.6
0.057370,651.9,405.6,1494.9,96.7,2584.3,477.1,592.8,1468.8,2573.3,103.1,67.4
0.059370,644.1,401.2,1491.8,154.3,2521.1,467.9,571.9,1449.5,2521.2,103.1,67.2
0.061370,598.9,476.5,1462.8,258.3,2459.0,454.1,545.2,1424.1,2460.4,103,67
0.063370,464.5,481.0,1399.7,343.3,2396.0,467.4,514.4,1393.1,2395.3,103,66.9
0.065370,411.0,328.9,1325.3,308.2,2315.2,445.4,482,1358.6,2332.1,102.9,66.9
0.067370,404.4,256.0,1288.7,239.4,2267.3,363.8,451.5,1323.4,2278.3,102.9,66.9
0.069370,403.1,222.7,1272.8,195.2,2253.4,303.6,426.7,1291.1,2241.3,102.8,67
0.071370,400.7,212.8,1268.2,176.2,2254.0,281.4,411,1265.2,2227.7,102.8,67.1
0.073370,405.7,224.1,1262.6,191.8,2261.6,302.9,406.9,1248.6,2241.2,102.7,67.2
0.075370,430.6,270.5,1242.5,284.6,2278.0,405.6,415.3,1242.8,2282.5,102.7,67.3
0.077370,475.1,368.1,1216.5,510.5,2310.0,645.0,435.6,1248.1,2348.4,102.6,67.4
0.079370,533.7,454.4,1273.9,742.9,2393.2,1061.1,465,1262.6,2432,102.5,67.4
0.081370,544.0,454.5,1340.8,612.1,2557.5,1334.6,499.5,1283.2,2523.4,102.5,67.4
0.083370,516.4,431.7,1337.8,451.8,2638.2,1328.6,534,1305.8,2611.2,102.4,67.2
0.085370,509.8,420.3,1328.4,367.5,2664.6,1258.6,563.3,1325.9,2683.9,102.4,66.9
0.087370,547.1,440.9,1319.7,340.7,2705.8,1238.5,582.9,1339.8,2731.9,102.3,66.6
0.089370,599.1,439.7,1302.6,332.5,2778.8,1364.2,589.8,1344.8,2748.7,102.2,66.3
