time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025451,332.6,66.3,1606.8,89.3,2589.6,161.3,352.7,1582.8,2595.1,144.8,67.1
0.027451,345.8,58.7,1619.0,95.2,2593.0,139.3,355.2,1604.1,2590.2,144.5,67.4
0.029451,362.3,52.5,1637.7,122.1,2585.3,127.5,359.2,1638.3,2582.8,144.1,67.6
0.031451,375.9,47.6,1663.8,191.9,2573.1,139.3,364.2,1683.2,2573.6,143.7,67.9
0.033451,382.7,48.3,1703.1,324.3,2563.1,169.4,370,1736.3,2563.7,143.3,68.1
0.035451,385.5,52.8,1774.2,502.2,2556.8,206.0,376,1794.5,2554.4,142.9,68.4
0.037451,386.7,53.3,1858.1,615.4,2552.9,233.6,381.8,1854.7,2546.8,142.4,68.5
0.039451,387.7,45.4,1920.8,661.7,2542.0,257.2,387,1913.7,2541.8,142,68.6
0.041451,389.0,33.0,1964.5,652.2,2522.9,280.1,391.2,1968.8,2540.3,141.6,68.6
0.043451,390.3,24.0,2023.8,568.2,2517.0,310.3,394.2,2017.6,2542.7,141.1,68.6
0.045451,391.9,21.0,2091.8,437.4,2549.3,350.5,395.7,2058.4,2549.1,140.7,68.5
0.047451,394.0,24.4,2122.1,316.8,2596.7,322.1,395.9,2090.1,2559.2,140.3,68.5
0.049451,395.2,32.0,2119.3,252.0,2601.6,280.2,394.7,2112.6,2572.4,139.9,68.5
0.051451,393.1,38.0,2112.2,236.4,2586.5,294.0,392.4,2126.1,2587.9,139.5,68.5
0.053451,388.5,39.0,2111.5,223.4,2587.4,321.3,389.3,2131.7,2604.5,139.2,68.5
0.055451,383.7,37.3,2111.3,191.4,2617.1,300.7,385.6,2130.9,2621.3,138.9,68.3
0.057451,379.3,35.5,2110.0,163.6,2643.7,250.5,381.8,2125.5,2637.2,138.6,68.1
0.059451,374.5,34.8,2108.2,152.0,2656.9,223.5,378.1,2117.2,2651.4,138.3,67.7
0.061451,371.0,34.5,2105.9,161.4,2663.0,235.9,374.7,2108,2663.3,138.1,67.3
0.063451,370.2,34.5,2104.6,193.7,2665.9,281.8,371.8,2099.5,2672.7,138,66.9
0.065451,371.2,35.9,2104.3,251.4,2663.5,356.2,369.5,2092.9,2679.6,137.9,66.4
0.067451,371.8,38.0,2104.2,312.1,2657.5,435.6,367.9,2089.3,2684.5,137.9,66
0.069451,371.6,39.6,2102.7,362.6,2659.0,504.8,366.7,2089,2687.9,137.9,65.6
0.071451,371.3,39.6,2098.6,399.2,2677.9,516.5,365.8,2092,2690.6,138.1,65.3
0.073451,370.4,37.7,2093.1,432.3,2699.3,478.4,365.1,2098.1,2693.5,138.3,65.2
0.075451,368.6,34.2,2090.8,462.7,2715.4,448.3,364.2,2106.5,2697.4,138.5,65.1
0.077451,365.9,32.0,2101.0,470.3,2732.2,457.8,363,2116.5,2702.9,138.9,65
0.079451,360.8,32.2,2128.9,440.4,2758.4,508.1,361.2,2127,2710.4,139.3,65
0.081451,353.2,34.2,2154.6,387.5,2780.9,566.7,358.9,2137.1,2720,139.9,64.9
0.083451,346.1,36.2,2163.9,359.4,2776.1,605.0,355.8,2146,2731.5,140.5,64.8
0.085451,341.5,39.4,2162.6,368.0,2747.2,613.1,352.2,2153.2,2744.3,141.2,64.6
0.087451,339.9,43.4,2154.6,402.0,2718.4,584.2,347.9,2158.1,2757.7,141.9,64.3
0.089451,339.6,45.4,2142.4,435.2,2704.3,540.5,343.3,2160.6,2770.7,142.8,63.8
0.091451,339.6,44.2,2134.7,438.1,2704.6,521.4,338.5,2160.8,2782.2,143.7,63.2
0.093451,339.4,43.5,2137.9,408.6,2713.4,545.3,333.8,2159,2791.3,144.7,62.4
0.095451,338.4,48.1,2150.4,353.6,2740.3,610.7,329.4,2155.6,2797.3,145.8,61.6
0.097451,336.7,61.5,2157.5,294.4,2791.5,643.0,325.4,2151,2799.5,146.9,60.6
0.099451,334.8,82.8,2153.9,258.5,2839.6,617.7,322.1,2145.7,2797.8,148,59.7
0.101451,330.4,107.4,2152.5,255.9,2881.3,653.5,319.4,2140.3,2792.3,149.2,59
0.103451,318.5,139.3,2158.9,276.9,2926.0,820.5,317.5,2135.1,2783.6,150.4,58.9
0.105451,298.9,159.6,2172.0,353.0,2929.3,1169.9,316.2,2130.4,2772.5,151.7,59.2
0.107451,293.0,130.5,2193.3,607.9,2697.5,1247.1,315.5,2126.4,2760.1,152.9,60
0.109451,301.3,97.0,2038.4,968.2,2643.0,584.9,315.3,2123.2,2747.7,154.1,60.9
0.111451,311.6,79.4,2037.4,890.2,2675.2,418.6,315.3,2120.8,2736.4,155.3,61.8
0.113451,319.3,70.3,2106.3,735.4,2696.9,381.4,315.5,2119.2,2727.4,156.5,62.4
0.115451,325.1,64.8,2144.3,561.0,2720.7,342.2,315.6,2118.2,2721.6,157.6,62.7
0.117451,329.4,61.7,2156.1,444.0,2737.2,302.1,315.6,2117.9,2719.6,158.7,62.6
