time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025664,280.7,134.8,1936.7,531.4,2177.4,839.4,282.6,1935.9,2138.1,110.1,75
0.027664,282.6,141.1,1933.4,686.0,2139.2,568.2,283.5,1934.6,2148.7,110.1,75
0.029664,286.9,142.8,1918.3,711.8,2149.2,478.9,285,1932.6,2166.2,110.1,75
0.031664,288.6,139.6,1929.4,651.2,2160.8,480.9,287,1929.9,2190.3,110.1,75
0.033664,288.5,138.7,1934.8,548.4,2202.1,502.0,289.5,1926.8,2220.1,110.1,75.1
0.035664,291.1,144.8,1934.4,479.3,2264.0,495.6,292.4,1923.3,2254.9,110.1,75.1
0.037664,297.8,150.0,1929.9,448.9,2316.4,457.9,295.6,1919.6,2293.2,110,75.1
0.039664,302.0,146.2,1917.6,423.7,2347.4,415.4,298.9,1915.8,2333.4,110,75.1
0.041664,301.9,140.8,1906.0,384.1,2375.3,387.7,302.2,1912,2373.8,110,75.2
0.043664,301.7,142.9,1901.2,344.2,2410.7,379.4,305.3,1908.1,2412.3,109.9,75.2
0.045664,305.9,153.2,1899.4,317.6,2452.9,371.6,308,1904.4,2447.4,109.9,75.2
0.047664,311.6,159.4,1897.3,307.5,2477.5,353.9,310.4,1901,2477.7,109.9,75.2
0.049664,313.4,157.6,1894.2,298.9,2488.0,332.6,312.3,1897.9,2502.6,109.8,75.2
0.051664,312.3,155.3,1892.6,289.4,2500.2,316.4,314,1895.3,2521.8,109.8,75.2
0.053664,313.6,159.4,1894.4,283.3,2525.7,304.2,315.4,1893.5,2535.8,109.7,75.2
0.055664,318.7,166.1,1897.5,279.5,2552.0,289.6,316.7,1892.6,2545.6,109.7,75.2
0.057664,322.1,168.3,1899.8,271.4,2567.1,276.4,318.2,1892.5,2552.4,109.6,75.2
0.059664,320.9,166.8,1900.2,263.8,2572.8,276.8,319.8,1893.3,2557.5,109.6,75.2
0.061664,319.0,166.7,1899.4,263.7,2575.4,301.2,321.7,1894.6,2561.8,109.6,75.1
0.063664,321.8,169.6,1898.1,271.7,2574.0,365.4,323.7,1896.2,2566,109.5,75
0.065664,327.6,169.6,1896.0,273.4,2565.8,437.8,325.9,1897.5,2570.3,109.5,74.9
0.067664,329.9,163.3,1891.5,262.0,2558.5,463.8,327.8,1898,2574.3,109.4,74.9
0.069664,328.0,156.6,1887.1,248.6,2560.6,451.7,329.4,1897.1,2577.3,109.4,74.8
0.071664,326.7,153.6,1884.0,243.6,2568.1,426.0,330.4,1894.5,2578.5,109.3,74.7
0.073664,329.1,154.6,1882.1,248.1,2572.0,387.4,330.7,1889.8,2577,109.3,74.7
0.075664,331.4,155.4,1881.3,250.2,2571.7,346.4,330,1883.2,2572.4,109.2,74.7
0.077664,329.9,155.9,1881.7,248.4,2571.7,326.9,328.6,1874.9,2564.9,109.2,74.7
0.079664,326.6,160.5,1881.8,253.2,2571.7,336.8,326.5,1865.7,2554.9,109.1,74.6
0.081664,325.4,170.2,1877.3,269.3,2566.9,381.4,324.1,1856.2,2543.7,109.1,74.6
0.083664,326.2,174.6,1862.4,282.5,2549.2,432.3,321.7,1847.6,2532.6,109,74.6
0.085664,324.4,164.0,1841.8,276.4,2523.9,429.1,319.7,1840.6,2523.3,108.9,74.5
0.087664,318.1,147.7,1823.6,261.9,2503.9,390.6,318.3,1836,2517.1,108.9,74.4
0.089664,308.9,136.5,1810.3,260.1,2489.0,360.9,317.9,1834.5,2514.9,108.8,74.3
