time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025540,926.4,4123.8,1070.4,562.1,2399.6,254.2,613.1,1154.8,2401.2,208.8,78.8
0.027540,401.9,964.8,1146.6,487.3,2442.0,192.1,598.4,1151.8,2427.1,208.2,79.2
0.029540,470.0,664.8,1177.8,384.6,2480.3,143.8,576.5,1147.5,2462.4,207.6,79.7
0.031540,489.5,531.7,1182.8,310.8,2503.4,111.8,550.9,1142.4,2497.6,206.8,80
0.033540,498.7,483.4,1176.2,281.0,2507.7,102.9,525.7,1137.4,2523.3,206,80.3
0.035540,505.3,480.6,1162.2,279.5,2500.2,114.5,505,1133.2,2532.4,205.2,80.4
0.037540,512.0,513.0,1143.9,294.3,2490.2,139.5,492.3,1130.5,2522.8,204.2,80.5
0.039540,521.3,563.6,1123.2,313.8,2482.6,171.1,489.9,1129.5,2498.1,203.2,80.5
0.041540,533.4,595.9,1107.7,330.5,2479.6,203.7,498.7,1130.3,2467.4,202.1,80.4
0.043540,549.1,591.6,1101.4,349.7,2480.5,246.0,518,1132.6,2443.5,201,80.3
0.045540,564.1,553.0,1106.8,370.8,2486.6,302.3,545.8,1136,2440.5,199.8,80.2
0.047540,577.5,499.3,1122.2,393.5,2504.5,385.9,579,1139.9,2470.1,198.5,80.1
0.049540,591.6,462.4,1139.3,423.5,2542.8,500.1,613.7,1143.8,2539.4,197.2,79.9
0.051540,612.3,450.9,1154.2,478.5,2611.8,662.1,646.3,1147.3,2648.3,195.9,79.8
0.053540,639.3,457.8,1163.9,561.6,2704.6,861.9,673.4,1150,2789,194.5,79.6
0.055540,675.1,468.2,1172.3,677.0,2862.4,1129.8,692.5,1151.7,2947.1,193.1,79.4
0.057540,709.7,467.4,1185.7,775.2,3180.6,1265.2,702.3,1152.3,3103.9,191.6,79.2
0.059540,728.3,467.2,1186.1,777.9,3371.5,422.1,702.5,1151.5,3239.3,190.2,79
0.061540,725.3,486.1,1154.1,686.0,3315.2,432.0,694.1,1149,3336.2,188.7,78.8
0.063540,696.1,507.6,1120.3,552.0,3328.9,434.7,678.8,1144.4,3382.8,187.2,78.6
0.065540,654.4,500.5,1103.6,430.1,3370.5,399.0,658.7,1137.2,3375.5,185.8,78.4
0.067540,623.8,475.6,1097.2,351.7,3285.1,1425.2,636.4,1126.6,3318.5,184.3,78.1
0.069540,603.2,447.1,1092.0,297.0,3223.1,1333.0,614,1112.1,3223.8,182.9,77.9
0.071540,589.1,426.8,1084.1,258.1,3162.8,1210.1,593.5,1093.4,3107.8,181.5,77.7
0.073540,575.5,425.0,1072.3,229.8,3011.9,1147.0,576.1,1070.6,2988.8,180.1,77.4
0.075540,562.0,448.3,1059.7,220.6,2865.1,1143.7,562.5,1044.1,2882.8,178.8,77.1
0.077540,550.1,489.5,1043.7,231.2,2774.8,1143.9,552.9,1015,2801.5,177.5,76.8
0.079540,544.0,522.0,1020.5,253.2,2743.1,1110.3,546.8,985.1,2749.9,176.2,76.3
0.081540,544.6,550.1,982.3,274.7,2726.4,1022.0,543.6,956.3,2726.5,175,75.7
0.083540,549.6,609.7,935.1,275.6,2717.4,929.3,542.3,930.9,2724.3,173.9,75
0.085540,551.0,732.0,893.0,245.3,2724.1,868.5,542.2,910.9,2733.5,172.8,74
0.087540,542.8,904.0,873.5,207.0,2744.9,861.1,542.4,898.1,2743.9,171.7,72.8
0.089540,534.1,1119.9,875.8,185.1,2773.4,900.8,542.5,893.7,2748.3,170.8,71.4
