time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025444,350.0,394.5,2018.6,395.7,2306.4,654.5,357.9,1980.5,2318.8,109,69.9
0.027444,357.5,325.3,2001.5,366.3,2325.8,583.4,356.7,1985.7,2327.4,109,70.7
0.029444,358.7,266.8,1988.8,347.4,2339.5,532.7,355.1,1993.5,2341,109,71.3
0.031444,355.3,216.8,1979.5,340.2,2355.1,512.3,353.4,2003,2358.4,109,71.7
0.033444,351.7,180.3,1977.7,342.6,2375.0,527.4,352.1,2012.5,2378,109.1,72
0.035444,352.1,156.3,1991.2,336.7,2399.8,574.0,351.7,2020.8,2398.2,109.1,72.2
0.037444,355.3,141.7,2014.3,316.2,2433.1,624.2,352.3,2026.4,2417.4,109.1,72.4
0.039444,358.4,134.9,2036.7,309.4,2469.3,658.9,354,2028.1,2434.1,109.1,72.6
0.041444,359.2,136.7,2057.3,362.3,2481.0,670.6,356.6,2025.3,2447.3,109.1,72.8
0.043444,358.5,138.9,2055.9,508.3,2445.3,595.1,359.8,2017.7,2456.4,109.1,73
0.045444,358.7,132.7,2006.8,652.0,2428.6,475.8,363,2006,2461.3,109.1,73.2
0.047444,360.8,124.6,1974.1,694.4,2428.5,443.5,365.7,1991.1,2462.5,109.1,73.4
0.049444,363.7,124.0,1958.1,679.4,2434.1,456.7,367.7,1974.6,2461.3,109.1,73.5
0.051444,366.5,131.4,1944.8,625.3,2446.7,490.0,368.6,1958.6,2459,109.1,73.7
0.053444,368.5,134.7,1946.7,564.5,2456.7,534.8,368.4,1944.9,2457.4,109.1,73.8
0.055444,370.1,128.8,1959.2,506.9,2471.4,565.5,367.6,1935.4,2458.2,109,73.9
0.057444,370.6,118.7,1963.9,453.1,2498.2,522.0,366.4,1931.5,2462.8,109,74
0.059444,369.2,110.3,1947.7,412.1,2513.2,388.7,365.4,1933.8,2472.2,109,74.2
0.061444,367.5,105.2,1926.2,376.0,2511.8,288.1,365.2,1941.9,2486.7,108.9,74.3
0.063444,367.4,99.8,1915.0,348.7,2509.1,248.9,366,1954.8,2506,108.8,74.4
0.065444,368.4,96.0,1916.1,344.7,2509.2,257.3,368.1,1970.2,2529,108.8,74.5
0.067444,370.0,102.5,1938.7,389.5,2514.7,343.8,371.3,1985.6,2553.8,108.7,74.6
0.069444,372.5,121.4,2003.2,463.5,2524.0,609.9,375.1,1997.8,2578.3,108.6,74.7
0.071444,376.1,135.1,2067.5,428.4,2578.1,1074.4,378.9,2003.9,2600.4,108.5,74.8
0.073444,379.3,134.6,2080.1,397.6,2668.8,1322.2,381.9,2001.4,2617.8,108.4,74.8
0.075444,380.1,125.7,2066.2,476.7,2650.3,1022.6,383.6,1988.6,2629.1,108.3,74.9
0.077444,378.9,119.5,1979.4,600.3,2626.1,553.0,383.2,1965.2,2633.2,108.2,75
0.079444,377.8,114.7,1866.9,580.1,2630.3,298.3,380.6,1931.9,2630.2,108.1,75
0.081444,378.2,104.2,1808.1,486.2,2627.2,207.6,375.9,1891.1,2620.9,108,75
0.083444,379.0,93.1,1787.9,395.9,2619.1,174.7,369.6,1846,2607,107.9,74.9
0.085444,376.3,90.0,1779.2,326.1,2605.4,167.1,362.4,1800.6,2590.6,107.8,74.8
0.087444,366.8,100.0,1764.8,278.4,2581.5,174.4,355.4,1759.5,2574.3,107.6,74.5
0.089444,350.8,122.6,1746.0,252.6,2548.2,193.3,349.5,1726.5,2560.6,107.5,74.2
0.091444,336.8,143.4,1733.9,245.3,2527.4,215.9,345.5,1705.3,2551.4,107.4,73.9
0.093444,327.8,160.5,1735.5,252.7,2550.1,241.3,344.1,1698,2548.2,107.3,73.6
